USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2115300.64,2900428.0,785127.3599999999,0.2706936217689251
2016719.28,2723751.0,707031.72,0.25958015986042776
3009357.57,3677243.0,667885.4300000002,0.18162667792147547
1850682.2,2135108.0,284425.80000000005,0.13321377653964112
2897353.69,3719797.0,822443.31,0.22109897663770364
4095696.14,5594876.0,1499179.8599999999,0.26795586890576306
3917853.22,5214085.0,1296231.7799999998,0.24860196563730738
5504642.79,6462540.0,957897.21,0.1482230222172706
4817625.65,6605429.0,1787803.3499999996,0.2706566598475284
4220605.52,5744909.0,1524303.4800000004,0.2653311793102381
2063393.83,3559398.0,1496004.17,0.4202969631381486
4740770.73,5499751.0,758980.2699999996,0.13800266048408366
2146485.29,3571823.0,1425337.71,0.39905048766414236
1988968.59,2649920.0,660951.4099999999,0.24942315617075228
4683588.28,6356874.0,1673285.7199999997,0.2632246163759105
3937034.14,4702548.0,765513.8599999999,0.16278703800577896
4527151.92,5193504.0,666352.0800000001,0.12830491321466203
2878657.7,3579800.0,701142.2999999998,0.19586074641041393
4193361.41,5106834.0,913472.5899999999,0.17887258328741446
2818830.88,4319768.0,1500937.12,0.3474578079193142
3984681.46,5041532.0,1056850.54,0.20962884694573
2998239.07,3815969.0,817729.9300000002,0.21429155477940207
3129731.88,4314337.0,1184605.12,0.27457408171869746
1865345.87,2726378.0,861032.1299999999,0.31581538950211596
1444169.9,1505837.0,61667.10000000009,0.0409520419540761
3107946.28,4488275.0,1380328.7200000002,0.30754103079690975
3534030.41,5113346.0,1579315.5899999999,0.30886147544093434
2791168.84,4667325.0,1876156.1600000001,0.401976755422003
6681592.34,10784308.0,4102715.66,0.3804338359030547
1986285.35,3832126.0,1845840.65,0.48167535462038563
2079391.97,3789982.0,1710590.03,0.45134515942292075
4874424.3,9898092.0,5023667.7,0.507538998425151
2099323.33,2989633.0,890309.6699999999,0.2977989840224536
1467907.06,1933040.0,465132.93999999994,0.240622511691429
2117049.75,3627649.0,1510599.25,0.4164127372852225
4496531.18,5389053.0,892521.8200000003,0.16561756212084022
1946504.35,2703332.0,756827.6499999999,0.27996104437042874
1144262.49,878576.0,265686.49,0.30240581349820617
1620202.6,2699510.0,1079307.4,0.3998160406888657
1943157.92,2819329.0,876171.0800000001,0.31077291085928604
1394422.8,1980927.0,586504.2,0.2960756251997171
1921346.91,2835550.0,914203.0900000001,0.3224076775228792
2881539.87,4441099.0,1559559.13,0.3511651350262626
2697301.45,3569224.0,871922.5499999998,0.24428910878106833
3568956.98,5525228.0,1956271.02,0.35406159166644346
2757804.32,3808770.0,1050965.6800000002,0.2759330912604332
