USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
201396.36,198156.0,3240.359999999986,0.016352570701871183
202025.34,195754.0,6271.3399999999965,0.03203684215903632
224009.92,212351.0,11658.920000000013,0.05490400327759235
380024.21,394299.0,14274.789999999979,0.03620295765396306
409237.23,450201.0,40963.77000000002,0.09098995781884096
942235.38,688605.0,253630.38,0.36832491776853205
226460.7,279683.0,53222.29999999999,0.19029508407733037
244257.28,280741.0,36483.72,0.1299550831549364
241266.85,287181.0,45914.149999999994,0.1598787872456743
238818.05,273833.0,35014.95000000001,0.12786972351761844
291817.12,311298.0,19480.880000000005,0.06257952187293206
275211.34,299870.0,24658.659999999974,0.08223116683896346
370288.93,386413.0,16124.070000000007,0.04172755574993597
275964.17,255847.0,20117.169999999984,0.07862968883746921
240273.26,262429.0,22155.73999999999,0.08442565417693926
239214.8,266031.0,26816.20000000001,0.10080103446590816
238853.64,268975.0,30121.359999999986,0.11198572358025834
285041.32,333407.0,48365.67999999999,0.1450649806392787
278867.68,322686.0,43818.32000000001,0.1357924421883813
311055.59,330420.0,19364.409999999974,0.058605441559227575
101470.41,181795.0,80324.59,0.4418415798014247
333080.53,884611.0,551530.47,0.6234723172106157
409156.76,610122.0,200965.24,0.32938533604754455
351722.73,579616.0,227893.27000000002,0.39317974314028603
449522.65,959297.0,509774.35,0.5314040907039217
1858826.65,4061226.0,2202399.35,0.5422991357782109
858405.19,1697735.0,839329.81,0.49438210910418884
135165.34,57.0,135108.34,2370.321754385965
186142.1,77067.0,109075.1,1.4153282208986986
112714.96,743.0,111971.96,150.70250336473757
182705.68,488626.0,305920.32,0.6260827708717915
575173.04,1938924.0,1363750.96,0.7033545203422104
413668.91,832514.0,418845.09,0.5031087645372931
2400410.12,7696604.0,5296193.88,0.688120875128823
1327009.08,2939722.0,1612712.92,0.5485936833482894
492159.83,997101.0,504941.17,0.5064092504169587
126179.11,541.0,125638.11,232.23310536044363
137667.0,101317.0,36350.0,0.3587749341176703
283567.66,784291.0,500723.34,0.6384407573209434
539414.26,1231801.0,692386.74,0.5620930166479813
1083039.72,2331321.0,1248281.28,0.5354394697255334
162336.71,85732.0,76604.70999999999,0.8935369523631782
220086.63,202765.0,17321.630000000005,0.08542712006510002
182060.54,391867.0,209806.46,0.535402215547622
425414.49,996234.0,570819.51,0.5729773426725047
255678.69,102563.0,153115.69,1.4928940261107808
330172.83,228805.0,101367.83000000002,0.4430315334018051
741000.21,2208603.0,1467602.79,0.6644937048441933
210495.92,312619.0,102123.07999999999,0.3266694602695293
488746.9,1317317.0,828570.1,0.6289830769662883
618050.11,1208665.0,590614.89,0.4886506103841842
549732.71,2077300.0,1527567.29,0.735361907283493
784387.11,2126716.0,1342328.8900000001,0.6311744915635187
473874.58,890192.0,416317.42,0.4676714910940561
894711.68,1307784.0,413072.31999999995,0.3158566858135594
742743.38,620944.0,121799.38,0.19615195573191785
891619.36,1179951.0,288331.64,0.24435899456841853
943415.52,1351429.0,408013.48,0.3019126273004353
634865.34,2208603.0,1573737.6600000001,0.7125489098765148
1368029.11,3510548.0,2142518.8899999997,0.6103089574619118
