USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1709036.6044455061,2322604.0,613567.3955544939,0.2641721944655627
2519274.342888278,3284703.0,765428.657111722,0.23302826986541006
5615468.123142857,5000963.0,614505.1231428571,0.12287735844933408
8847342.01,8742135.0,105207.00999999978,0.012034475560031935
4219983.127666666,4681614.0,461630.8723333338,0.09860506917770961
6247533.969333334,6504026.0,256492.0306666661,0.039435886428908204
7865440.918666667,7820071.0,45369.918666667305,0.00580172720511966
4697010.564,5223158.0,526147.4359999998,0.10073358607953269
6023731.466666667,6146330.0,122598.53333333321,0.01994662397452353
6823424.064,6867463.0,44038.935999999754,0.006412693595873724
3834662.296133334,4070310.0,235647.70386666618,0.0578942891000111
7122193.598666667,5738737.0,1383456.598666667,0.24107335789506767
2923543.3128666664,2521368.0,402175.31286666635,0.159506788722101
4708197.268,4929785.0,221587.73199999984,0.04494876186283983
2927050.515155555,2702562.0,224488.51515555521,0.08306507497535864
4021833.6,3492656.0,529177.6000000001,0.15151151444631253
4231598.419333333,4670579.0,438980.58066666685,0.09398847137938719
10622435.446666665,9271288.0,1351147.4466666654,0.1457345998384114
4349364.224,4795115.0,445750.7759999996,0.09295935050567079
4922677.11504762,5699715.0,777037.8849523803,0.1363292524191789
4155373.6873333333,5163109.0,1007735.3126666667,0.1951799415171492
2705829.451685714,2742826.0,36996.54831428593,0.013488478056678015
8704125.511333331,8549025.0,155100.51133333147,0.01814247956150923
917998.7638776847,790847.0,127151.76387768472,0.1607792200990643
2841170.5544041516,3492665.0,651494.4455958484,0.18653218834209648
1706738.069220202,2064721.0,357982.93077979796,0.1733807767634455
2658080.20715177,3156340.0,498259.7928482299,0.1578599874691034
4752956.0,5531333.0,778377.0,0.14072141380748546
8637112.56,7577092.0,1060020.5600000005,0.13989807171405608
5512686.3376,6645075.0,1132388.6623999998,0.17041021544527335
10796738.674,8432222.0,2364516.6740000006,0.28041442386123144
5537967.14,6193091.0,655123.8600000003,0.10578301852822772
4344048.605333334,5368926.0,1024877.3946666662,0.1908905793573363
1822341.692939191,2243282.0,420940.3070608091,0.1876448467293943
4092131.627666667,5235172.0,1143040.372333333,0.21833864719885668
5974621.776380952,6166145.0,191523.22361904755,0.031060447592304034
6250413.324,7204892.0,954478.676,0.13247647237460325
3265705.0872,3678967.0,413261.91280000005,0.11233096486051657
11748481.692,12539851.0,791369.3080000002,0.0631083501709869
9943740.024666669,19234653.0,9290912.975333331,0.4830299239260168
2866436.1536190477,2567858.0,298578.1536190477,0.11627518095589698
8389659.054,8324406.0,65253.05399999954,0.007838763991088318
7976827.630666667,6660777.0,1316050.6306666667,0.19758214854913572
4900050.996,6163295.0,1263244.0039999997,0.20496244362796195
4012168.874,4229871.0,217702.12600000016,0.05146779322584546
11882654.520666668,16873271.0,4990616.479333332,0.2957705402428096
1112486.9614900432,1744810.0,632323.0385099568,0.36240223205389516
3944762.524,4793969.0,849206.4759999998,0.1771405855982798
4885362.061333334,6682174.0,1796811.938666666,0.26889631109077167
2728517.7211333336,3633019.0,904501.2788666664,0.24896684516834797
11203809.974,12755642.0,1551832.0260000005,0.1216584806942685
2076897.8939571432,3358994.0,1282096.1060428568,0.3816905019904343
1730748.7047989902,2581707.0,850958.2952010098,0.3296107169407721
697748.2437349206,1148291.0,450542.75626507937,0.3923593899674206
5740427.328,8507083.0,2766655.6720000003,0.32521790042485776
2214193.320610043,3594783.0,1380589.6793899569,0.38405369097104247
4152638.6326,4649550.0,496911.3673999999,0.10687300220451439
8727220.032666668,12302972.0,3575751.9673333317,0.29064131555638195
5108198.646717703,6568532.0,1460333.353282297,0.2223226366686342
6060704.254666667,6090015.0,29310.74533333257,0.004812918413720256
2785519.0103247864,3704962.0,919442.9896752136,0.24816529553480268
5779800.756,8111883.0,2332082.244,0.2874896302128618
8674347.992,10376755.0,1702407.0079999994,0.1640596706773938
3461092.329066667,4264855.0,803762.6709333332,0.18846189868901364
3815566.4219333334,4741002.0,925435.5780666666,0.19519830999157278
9064627.886666667,10690544.0,1625916.1133333333,0.1520891839866459
10851638.688,9852396.0,999242.6879999992,0.10142128757309381
3909268.5586666665,4421325.0,512056.4413333335,0.11581515526077217
9224063.482,10913537.0,1689473.5179999992,0.15480531362105607
11040644.032,16541356.0,5500711.968,0.3325429890995636
