USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4788386.512,4497192.0,291194.5120000001,0.0647502957400974
3083004.008,2241508.0,841496.0079999999,0.3754151258884643
5226741.356,6164095.0,937353.6440000003,0.15206670954941484
5658455.256,5491546.0,166909.25600000005,0.030393855573639928
4906476.4,5605882.0,699405.5999999996,0.12476281163249595
5733250.44,4665166.0,1068084.4400000004,0.2289488605550157
2981041.132,1269395.0,1711646.1320000002,1.3483952055900648
1565295.0,374300.0,1190995.0,3.1819262623563986
2235319.808,1738700.0,496619.8080000002,0.2856270823028701
3471600.352,2736289.0,735311.352,0.2687257639818016
4309691.668,4791253.0,481561.3320000004,0.10050843318021412
5531067.804,7028666.0,1497598.1960000005,0.21307004714692668
4350214.988,5751864.0,1401649.012,0.24368604890518972
3882666.14,3148177.0,734489.1400000001,0.23330617687633196
2713265.476,1108418.0,1604847.4759999998,1.44787208074932
3781601.184,4805093.0,1023491.8160000001,0.2130014582444086
2642444.044,1140234.0,1502210.0440000002,1.317457683247474
4149287.388,4790115.0,640827.6120000002,0.13378125827876788
5786864.316,8495663.0,2708798.6840000004,0.3188448840308285
5645629.68,6475114.0,829484.3200000003,0.12810343107472708
4588639.332,3056612.0,1532027.3320000004,0.5012174695381685
3323125.408,1586528.0,1736597.4079999998,1.0945898263377638
3925756.596,3826761.0,98995.5959999999,0.02586929154969435
3822927.5,4467194.0,644266.5,0.1442217418809212
3672630.504,4864353.0,1191722.4959999998,0.24499095686517813
3321529.288,2380720.0,940809.2880000002,0.395178470378709
5898144.408,6451249.0,553104.5920000002,0.08573604770177065
4381943.624,3971926.0,410017.62399999984,0.1032289181621208
4381013.6,4512705.0,131691.40000000037,0.029182364014488066
3391764.58,2811602.0,580162.5800000001,0.20634591240154193
3612295.5,2465816.0,1146479.5,0.46494933117475107
3827316.764,3635835.0,191481.76399999997,0.052665141294915736
2866412.42,1784598.0,1081814.42,0.6061950198307966
4338349.848,4858259.0,519909.15199999977,0.10701552799058259
3875921.884,3361206.0,514715.8840000001,0.1531342869196354
5738036.296,7200907.0,1462870.704,0.20315089529693967
3983166.708,2517675.0,1465491.708,0.5820813679287439
5100690.3,6006524.0,905833.7000000002,0.15080830443697557
3835177.24,2767756.0,1067421.2400000002,0.3856630570035799
3380475.172,2479573.0,900902.1719999998,0.3633295619850675
2967950.932,2244392.0,723558.932,0.3223852749430581
4782839.396,6764135.0,1981295.6040000003,0.2929118954603952
5871946.764,9240464.0,3368517.2359999996,0.36453983652768945
5857036.652,9914258.0,4057221.348,0.40923096292228833
8999016.812,11682759.0,2683742.187999999,0.22971818454870113
13654487.092,27452883.0,13798395.908,0.5026210146307767
8606090.028,12868739.0,4262648.971999999,0.3312406112207264
6682468.132,7237955.0,555486.8679999998,0.07674638319801654
6908870.62,9692680.0,2783809.38,0.28720739568416576
8275278.888,12619926.0,4344647.112,0.3442688262989814
8486118.192,12278130.0,3792011.808,0.3088427804559815
6679602.612,8996912.0,2317309.3880000003,0.2575671950553701
5730118.652,1783294.0,3946824.652,2.2132215170353287
5174165.64,4201897.0,972268.6399999997,0.23138802307624382
3623385.692,1363638.0,2259747.692,1.6571463188910838
5282162.384,5618995.0,336832.6160000004,0.05994534894585249
3407762.696,3170560.0,237202.696,0.07481413251917642
3772127.548,4151994.0,379866.45200000005,0.09149012546742602
5968336.168,7237955.0,1269618.8320000004,0.17541126354059958
10565106.608,14273329.0,3708222.392000001,0.2598008069455977
6302889.2,6457237.0,154347.7999999998,0.02390307185565588
6054605.748,6615276.0,560670.2520000003,0.08475387149379714
5255680.344,2617875.0,2637805.3439999996,1.0076131763357683
4877353.456,4051975.0,825378.4560000002,0.20369781550972063
3945424.236,3629164.0,316260.23600000003,0.08714410150657287
2763282.748,1857047.0,906235.7480000001,0.48799828329600714
3612563.228,5583760.0,1971196.7719999999,0.35302319082482053
4971439.408,6015538.0,1044098.5920000002,0.17356695145139142
3841332.192,3374283.0,467049.1919999998,0.1384143511377083
4090111.728,4291278.0,201166.27199999988,0.0468779398584757
3956721.6,4377627.0,420905.3999999999,0.09614921508844858
6380055.032,9475834.0,3095778.9680000003,0.32670253277970046
10490823.164,13967101.0,3476277.835999999,0.2488904344573723
10153003.248,13574799.0,3421795.7520000003,0.25206971771736736
14198615.212,24701725.0,10503109.788,0.42519742196142174
13694590.708,19327165.0,5632574.291999999,0.2914330317974726
11647494.488,18690924.0,7043429.512,0.3768368814725265
6516510.552,6447521.0,68989.55200000014,0.010700167087474417
7052462.456,9369869.0,2317406.5439999998,0.24732539419708
6477883.184,5928951.0,548932.1840000004,0.09258504312145611
7181530.916,9755677.0,2574146.084,0.26386134801305944
7219952.584,11036357.0,3816404.416,0.34580291449433903
7080379.264,8938509.0,1858129.7359999996,0.20787915926470507
7027242.98,7815747.0,788504.0199999996,0.10088658448130416
7301674.144,7517553.0,215878.85599999968,0.02871663904464653
13892326.32,29418067.0,15525740.68,0.5277620953137403
15119178.0,30451682.0,15332504.0,0.5035026965012968
14546058.356,32322868.0,17776809.644,0.5499762472810272
14641709.292,21298899.0,6657189.708000001,0.3125602740310661
11509891.764,13968836.0,2458944.2359999996,0.17603071837911188
8105720.96,7637110.0,468610.95999999996,0.061359723769855344
8118780.348,8334912.0,216131.65199999977,0.025930885892976405
8819362.792,1656753.0,7162609.791999999,4.3232816189256935
7401590.864,4100615.0,3300975.864,0.80499531509298
6841691.256,5522020.0,1319671.256,0.2389834256304758
7228680.604,7744284.0,515603.3959999997,0.06657857537249405
6721399.212,6914893.0,193493.7879999997,0.027982181069179192
7490357.888,7120871.0,369486.88800000027,0.051887878322750165
6346156.88,5858269.0,487887.8799999999,0.08328191825947219
6681693.22,7541877.0,860183.7800000003,0.11405433687131204
6298814.66,7204219.0,905404.3399999999,0.1256769595704961
7066272.556,9120743.0,2054470.4440000001,0.2252525308519273
5895577.7,5336036.0,559541.7000000002,0.10486093047348259
5307712.564,5884789.0,577076.4359999998,0.09806238354510242
6028463.308,8369259.0,2340795.692,0.2796897182892774
6567743.672,9337841.0,2770097.3279999997,0.2966528695444696
10943729.032,18685779.0,7742049.968,0.41432845630893955
7885298.764,10947138.0,3061839.2359999996,0.279693124906254
7715015.404,13597517.0,5882501.596,0.43261586626440696
14036334.08,29962997.0,15926662.92,0.5315443885670048
10114727.444,15209760.0,5095032.556,0.3349844150072059
9734337.164,15943617.0,6209279.835999999,0.38945239565150114
12304432.644,20525447.0,8221014.356000001,0.40052790840560015
13546542.06,18571401.0,5024858.9399999995,0.27056972923044414
13484513.732,19030318.0,5545804.267999999,0.29141942178790703
13044108.4,17667630.0,4623521.6,0.26169450005461964
14340586.332,22758414.0,8417827.668,0.36987760517934154
14423662.704,23799822.0,9376159.296,0.39395921935886746
13851867.196,21098393.0,7246525.804,0.3434634004589828
14931577.3,37709551.0,22777973.7,0.6040372557074466
14308257.6,22704846.0,8396588.4,0.3698148139828828
14259348.088,28460006.0,14200657.912,0.49896890084984524
14567905.012,22452423.0,7884517.988,0.35116557299851336
14905628.832,32100566.0,17194937.167999998,0.5356583796061415
15022417.972,26109781.0,11087363.028,0.4246440453866695
14826212.372,49330510.0,34504297.628,0.699451467823868
11108696.416,14305227.0,3196530.5840000007,0.2234519301231641
