USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8429916.38,14273329.0,5843412.619999999,0.40939381555627274
5145644.14,6457237.0,1311592.8600000003,0.20311982663792583
5685473.9,6615276.0,929802.0999999996,0.14055378792963433
2635727.65,2617875.0,17852.649999999907,0.006819519648569893
3089044.23,4051975.0,962930.77,0.23764479543926112
3439702.58,3629164.0,189461.41999999993,0.05220525167779685
1591776.46,1857047.0,265270.54000000004,0.14284535609491847
4730861.87,5583760.0,852898.1299999999,0.15274620148430446
5116393.95,6015538.0,899144.0499999998,0.14947026350760312
3073459.79,3374283.0,300823.20999999996,0.08915174275542388
4177620.82,4291278.0,113657.18000000017,0.026485625028255026
3771708.23,4377627.0,605918.77,0.13841260801799696
6508463.86,9475834.0,2967370.1399999997,0.3131513426680965
7950440.86,13967101.0,6016660.14,0.43077372605811326
9070945.12,13574799.0,4503853.880000001,0.3317805206544864
16196732.82,24701725.0,8504992.18,0.3443076214312968
14394040.65,19327165.0,4933124.35,0.25524304004234455
11951703.99,18690924.0,6739220.01,0.3605610942508781
4138662.99,6447521.0,2308858.01,0.3581001147572842
7898372.79,9369869.0,1471496.21,0.15704554780861932
4545245.94,5928951.0,1383705.0599999996,0.23338109220332562
8106166.79,9755677.0,1649510.21,0.16908208523098908
8375725.08,11036357.0,2660631.92,0.2410788197590926
7688530.38,8938509.0,1249978.62,0.13984196021953998
6984783.72,7815747.0,830963.2800000003,0.10631911191598196
6965298.12,7517553.0,552254.8799999999,0.07346205341019875
13331367.44,29418067.0,16086699.56,0.5468306112702782
16416268.18,30451682.0,14035413.82,0.46090767071585736
19730030.22,32322868.0,12592837.780000001,0.3895953100448884
14793935.52,21298899.0,6504963.48,0.30541313332675085
12494674.53,13968836.0,1474161.4700000007,0.10553216245075829
7661402.65,7637110.0,24292.650000000373,0.003180869465020194
7779960.33,8334912.0,554951.6699999999,0.06658158718412382
1537056.31,1656753.0,119696.68999999994,0.07224775811481852
2955798.77,4100615.0,1144816.23,0.2791815934926834
4503832.53,5522020.0,1018187.4699999997,0.18438677694032252
6409916.91,7744284.0,1334367.0899999999,0.17230348086407987
5413345.96,6914893.0,1501547.04,0.2171468220838703
6955981.89,7120871.0,164889.11000000034,0.023155750188425032
4849582.63,5858269.0,1008686.3700000001,0.17218164102740932
6261354.98,7541877.0,1280522.0199999996,0.1697882397180436
4997408.65,7204219.0,2206810.3499999996,0.3063219413513109
6226621.53,9120743.0,2894121.4699999997,0.3173120292941046
4157378.76,5336036.0,1178657.2400000002,0.2208862983683019
4300258.21,5884789.0,1584530.79,0.26925872618372554
6229334.64,8369259.0,2139924.3600000003,0.25568862906501044
6357568.63,9337841.0,2980272.37,0.31916075354035267
9971860.36,18685779.0,8713918.64,0.46633959654558693
8218440.24,10947138.0,2728697.76,0.24926129185546028
8160482.36,13597517.0,5437034.64,0.39985496175514984
15777553.92,29962997.0,14185443.08,0.4734320495376347
10359140.09,15209760.0,4850619.91,0.3189149539506212
10231014.0,15943617.0,5712603.0,0.35830031541776247
12371345.78,20525447.0,8154101.220000001,0.39726789969543663
13832552.81,18571401.0,4738848.1899999995,0.25516912752032006
14080606.52,19030318.0,4949711.48,0.2600960992874633
13125998.48,17667630.0,4541631.52,0.25705946524802703
15536422.64,22758414.0,7221991.359999999,0.3173328053527807
14436286.82,23799822.0,9363535.18,0.39342879034977657
14107668.42,21098393.0,6990724.58,0.33133919630751024
15861270.88,37709551.0,21848280.119999997,0.5793831944591438
14711779.67,22704846.0,7993066.33,0.3520423054179711
13986596.81,28460006.0,14473409.19,0.5085525698764786
14547590.18,22452423.0,7904832.82,0.35207036763916305
15669707.6,32100566.0,16430858.4,0.5118557224193493
15430439.87,26109781.0,10679341.13,0.40901687877045007
22035702.05,49330510.0,27294807.95,0.5533047996057612
11265409.46,14305227.0,3039817.539999999,0.21249698029957856
