USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
425925.18,497336.0,71410.82,0.1435866697765696
307536.99333333335,591292.0,283755.00666666665,0.47988981191469976
942779.47,1118066.0,175286.53000000003,0.15677654986378267
265814.03,469070.0,203255.96999999997,0.43331692497921415
407847.76,552898.0,145050.24,0.2623453873951434
111355.86,184155.0,72799.14,0.3953144905107111
726922.7213333333,818250.0,91327.27866666671,0.11161292840411452
1410800.7666666666,2128764.0,717963.2333333334,0.33726765077450266
2413828.187005848,3467682.0,1053853.8129941518,0.3039072824423208
340602.9376190476,571104.0,230501.0623809524,0.4036061074356902
365962.3193333333,571104.0,205141.6806666667,0.3592019678844251
77940.73333333334,74108.0,3832.733333333337,0.051718213058419296
552209.86,701927.0,149717.14,0.21329445939535024
289506.1,597377.0,307870.9,0.5153711977528429
927334.8626666666,1155266.0,227931.13733333338,0.19729753782534357
267261.0469444444,285006.0,17744.953055555583,0.06226168240512685
60767.26,121145.0,60377.74,0.49839233975814107
1179479.508948718,1774502.0,595022.491051282,0.3353180165766407
620731.9505454545,685851.0,65119.049454545486,0.0949463505259094
964400.5416190476,970847.0,6446.458380952361,0.006640035330955713
1374547.1301709956,1868998.0,494450.8698290044,0.26455398552005105
2005568.3915518925,2526929.0,521360.6084481075,0.20632182718553133
89288.72,139596.0,50307.28,0.3603776612510387
74115.845,82251.0,8135.154999999999,0.09890645706435179
312547.4900714286,432378.0,119830.50992857141,0.2771429395773407
136326.54,252567.0,116240.45999999999,0.4602361353621019
1011720.4130952382,1029166.0,17445.586904761847,0.016951188539809755
601565.7945454546,824107.0,222541.20545454544,0.2700392126927031
923012.902952381,1227994.0,304981.09704761906,0.24835715569263292
114276.0,156602.0,42326.0,0.27027751880563466
1344809.1694249085,2194934.0,850124.8305750915,0.3873122520199202
239499.63944444444,251048.0,11548.360555555555,0.04600060767484925
279548.7733333334,272268.0,7280.7733333333745,0.026741201071493435
140380.76,192750.0,52369.23999999999,0.271695149156939
599025.7116666667,800997.0,201971.28833333333,0.2521498686428705
2242673.0589899747,2636203.0,393529.94101002533,0.1492790733528584
381000.19700000004,531659.0,150658.80299999996,0.28337487562516567
549385.485,861394.0,312008.515,0.36221347606321846
274026.4944444444,323377.0,49350.505555555574,0.15260981936116538
301553.7075,343241.0,41687.29249999998,0.12145196086714577
923404.3927142858,1100621.0,177216.60728571424,0.16101510627701474
1056619.084,1270818.0,214198.91599999997,0.16855200036511914
1041451.886,1489567.0,448115.11399999994,0.3008358227592313
322163.33061111113,291562.0,30601.33061111113,0.10495651220361751
683205.2046666667,798784.0,115578.79533333331,0.14469342817749645
337511.8152777778,451090.0,113578.18472222221,0.25178608420098475
24114.18833333333,25327.0,1212.8116666666683,0.04788611626590865
111566.06,177403.0,65836.94,0.3711151446142399
1428146.2495042735,2378095.0,949948.7504957265,0.3994578645915014
268904.03944444447,448795.0,179890.96055555553,0.40083102653896663
999822.2394999999,1188648.0,188825.7605000001,0.1588575932488004
28803.317000000003,23241.0,5562.317000000003,0.23933208553848814
1386435.5533333332,1834935.0,448499.4466666668,0.24442252541189022
724775.135,874379.0,149603.865,0.17109727589523535
1817377.905952381,2291603.0,474225.09404761903,0.20694033567228662
274984.800515873,369812.0,94827.19948412699,0.2564200174254134
334300.6235,361315.0,27014.376500000013,0.0747668281139726
287524.90990476194,492192.0,204667.09009523806,0.41582774627632724
433980.2378333333,645460.0,211479.76216666668,0.327641933143288
116604.42,198295.0,81690.58,0.4119649007791422
90911.24,177826.0,86914.76,0.4887629480503413
232200.5975,250226.0,18025.402499999997,0.07203648901393139
1902199.3732244072,2494077.0,591877.6267755928,0.2373132933648772
127386.02,241196.0,113809.98,0.47185683012985286
1933123.1457142858,3096882.0,1163758.8542857142,0.37578404804758925
274480.25777777773,505342.0,230861.74222222227,0.4568425783374868
67113.4,97164.0,30050.600000000006,0.30927709851385293
139194.6,276995.0,137800.4,0.497483348074875
319455.5625,327335.0,7879.4375,0.024071478760291445
261735.27283333335,437553.0,175817.72716666665,0.40182041299377824
2696043.803510121,3376391.0,680347.1964898789,0.2015013061253507
287564.26444444444,322492.0,34927.735555555555,0.10830574264029978
269301.3775,265393.0,3908.3775000000023,0.014726754285154478
71777.7,75407.0,3629.300000000003,0.04812948400015918
2359368.239111111,5629579.0,3270210.760888889,0.5808979252069985
241863.92944444445,322924.0,81060.07055555555,0.2510190340623662
291343.51416666666,420553.0,129209.48583333334,0.3072371040827989
293374.25533333333,724407.0,431032.74466666667,0.595014604589225
55869.47333333334,84162.0,28292.526666666658,0.3361674706716411
127392.75,296623.0,169230.25,0.5705230208041858
118049.54,274318.0,156268.46000000002,0.5696617064866324
