USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4288114.297868042,4540925.0,252810.70213195775,0.055673833444057706
4606513.449600317,5127500.0,520986.5503996834,0.10160634820081588
5619511.7187532475,5685003.0,65491.28124675248,0.011520008212265231
6870033.104729438,5767053.0,1102980.1047294382,0.19125541324649492
5743600.09033658,4679331.0,1064269.0903365798,0.22744043760455926
4936125.256584445,3676682.0,1259443.256584445,0.3425488678608716
4180206.008385332,3612568.0,567638.0083853318,0.1571286709026188
1366536.3169564635,1106068.0,260468.3169564635,0.2354903287650158
2371665.1573456433,2438806.0,67140.84265435673,0.02753021054333831
4117750.8068438233,5157868.0,1040117.1931561767,0.2016564195043721
4084464.931298118,4306100.0,221635.06870188192,0.0514700236180957
8010422.789833333,13090389.0,5079966.210166667,0.3880683920215562
645513.7316666667,521315.0,124198.73166666669,0.23824123930189364
7765150.776285715,8596282.0,831131.2237142846,0.09668496493184899
4497645.691846405,4647577.0,149931.30815359484,0.03226010201737267
5801695.053931818,6688472.0,886776.9460681817,0.1325828897942881
4644113.762883479,4967731.0,323617.2371165212,0.06514387295055252
2471119.928464702,3075066.0,603946.0715352981,0.19640101107920874
2319678.525201388,2455667.0,135988.47479861183,0.055377408581298616
3842162.9261275954,4284138.0,441975.07387240464,0.10316546149363177
4712364.249733566,4528800.0,183564.2497335663,0.04053264655837447
3941466.172519258,4909990.0,968523.8274807418,0.19725576375527074
3906935.0808301363,4515845.0,608909.9191698637,0.13483853391112044
3598429.5385250305,3367548.0,230881.53852503048,0.06856072683300446
