USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6672525.665136363,6880519.0,207993.33486363664,0.03022930899015563
1860122.8500000052,3679280.0,1819157.1499999948,0.4944329189406609
12973579.62751468,16477842.0,3504262.372485319,0.21266512765963644
1877038.3700000048,2481342.0,604303.6299999952,0.24353903250740738
1258962.7900000028,1657197.0,398234.20999999717,0.24030589604011904
5930768.361363636,5807834.0,122934.36136363633,0.02116698951168996
5932893.264500002,6538718.0,605824.7354999976,0.09265191364729258
6035687.95922078,5395373.0,640314.9592207801,0.11867853422196761
1860528.730000005,4671377.0,2810848.269999995,0.6017172816494997
9715083.748837996,11856217.0,2141133.2511620037,0.18059160448581565
1964028.3999999985,3198374.0,1234345.6000000015,0.3859291002240518
1383279.7600000054,2529581.0,1146301.2399999946,0.45315854285749085
1330918.3500000052,2988153.0,1657234.6499999948,0.554601672002737
3791419.600000005,4679896.0,888476.3999999948,0.18984960349546118
1300595.1500000022,1292812.0,7783.150000002235,0.006020326234597324
781342.6300000008,1727250.0,945907.3699999992,0.5476377883919521
1855834.160000001,4268116.0,2412281.839999999,0.565186569437194
5675668.76,4894578.0,781090.7599999998,0.1595828608717646
1230864.2200000025,2381915.0,1151050.7799999975,0.48324595126190373
912415.9700000044,2582810.0,1670394.0299999956,0.6467351566704463
2398476.0600000015,3602651.0,1204174.9399999985,0.33424690318323885
6448711.3254578775,10228179.0,3779467.6745421225,0.3695152064255155
4287788.3,5000316.0,712527.7000000002,0.1424965342190374
1250327.8300000038,4049088.0,2798760.169999996,0.6912075435258498
1553259.9100000039,4261607.0,2708347.089999996,0.6355224895209709
3946698.1900000023,5524736.0,1578037.8099999977,0.2856313514347107
1125220.5600000005,1722430.0,597209.4399999995,0.3467249409264815
1362123.610000005,3036177.0,1674053.389999995,0.551368839827189
764271.3399999999,2222092.0,1457820.6600000001,0.6560577419836803
648636.540000001,2141151.0,1492514.459999999,0.6970617485642063
1332663.4700000063,3583832.0,2251168.5299999937,0.6281456636360169
4638983.1400000015,5614215.0,975231.8599999985,0.17370760827649073
1019065.2200000007,2987010.0,1967944.7799999993,0.6588343460517372
235803.5,549185.0,313381.5,0.570630115534838
5554856.800000001,6570231.0,1015374.1999999993,0.15454162874943045
4024883.070000002,4851822.0,826938.9299999978,0.17043884338708176
1668821.7300000042,3545378.0,1876556.2699999958,0.5292965291712184
921118.780000003,3046388.0,2125269.219999997,0.6976357640589436
1069741.950000003,3475948.0,2406206.049999997,0.692244547386784
7037296.4958333345,10221713.0,3184416.5041666655,0.3115345250024791
4065179.0900000026,5349519.0,1284339.9099999974,0.2400851198023593
4353127.870000005,6986699.0,2633571.129999995,0.3769406882992949
4131937.0500000035,5697666.0,1565728.9499999965,0.27480181358471983
1214090.780000003,3896948.0,2682857.219999997,0.6884508646253419
5923632.534000001,7444395.0,1520762.465999999,0.20428288208779882
1506381.0200000033,2291642.0,785260.9799999967,0.342663025027468
2192516.570000002,4558864.0,2366347.429999998,0.5190651508796924
3919847.9700000025,5274804.0,1354956.0299999975,0.2568732468542902
6423800.261500001,8568143.0,2144342.738499999,0.2502692518670614
1127543.950000003,2435408.0,1307864.049999997,0.5370205115528884
6511113.73,9264386.0,2753272.2699999996,0.29718885525711036
1199795.5500000007,4415147.0,3215351.4499999993,0.7282546764581109
1612746.7300000042,4489314.0,2876567.269999996,0.6407587595788568
4184195.2200000035,5758683.0,1574487.7799999965,0.27341108722254664
1388130.4499999993,4464750.0,3076619.5500000007,0.6890911137241729
1089610.1900000032,2780107.0,1690496.8099999968,0.6080689736042522
1108615.7300000004,3802466.0,2693850.2699999996,0.7084482201813244
4136562.070000003,6536592.0,2400029.929999997,0.3671683852992503
6272583.280666666,10658757.0,4386173.719333334,0.41150893292091506
1450471.5200000014,5246236.0,3795764.4799999986,0.7235214885491233
5877558.18,8024131.0,2146572.8200000003,0.267514677913409
3979918.920000002,5550111.0,1570192.0799999982,0.2829118336552185
2294610.169999999,4281918.0,1987307.830000001,0.46411627452931165
4176570.5200000005,6345901.0,2169330.4799999995,0.34184751385185486
6419634.579,6721620.0,301985.4210000001,0.04492747596561544
4313404.28,5807221.0,1493816.7199999997,0.25723435013063906
1743740.6700000037,4430215.0,2686474.3299999963,0.606398183835321
4341144.900000005,8088798.0,3747653.099999995,0.463313968280577
3936578.320000002,5582759.0,1646180.6799999978,0.2948686626092937
4454878.340000004,5904838.0,1449959.6599999964,0.2455545198699772
6672777.8966666665,10976146.0,4303368.1033333335,0.3920654939660363
6812657.107333332,8629904.0,1817246.8926666677,0.2105755629108583
5662930.74,7178102.0,1515171.2599999998,0.2110824365549556
4010696.580000004,5778444.0,1767747.4199999962,0.305921009185171
1665965.1100000031,3585791.0,1919825.8899999969,0.5353981562227126
