USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4323957.424277392,6135003.0,1811045.5757226078,0.29519880849652524
5572379.102650434,6381772.0,809392.8973495662,0.126828864671061
7345812.770666666,9599293.0,2253480.2293333337,0.23475481260269207
5423538.316589064,5908611.0,485072.68341093604,0.08209589079581242
4030328.2384570567,4751000.0,720671.7615429433,0.15168843644347366
4851431.410414142,5562060.0,710628.5895858584,0.12776356054876403
9822948.889777778,10026542.0,203593.11022222228,0.020305416386050372
2999721.4192325873,3180415.0,180693.58076741267,0.056814466277958275
2993566.7369198003,2918634.0,74932.73691980029,0.02567390666996968
2921177.482029242,2471596.0,449581.482029242,0.18189925943772445
6012141.851008297,7774040.0,1761898.148991703,0.22663867808651655
3789051.386699346,4511041.0,721989.6133006541,0.16004944608143754
4486911.506850048,6142086.0,1655174.493149952,0.269480839758667
1127697.9983333333,1339446.0,211748.0016666667,0.15808625481480157
2099795.2628514934,2992122.0,892326.7371485066,0.29822538557869854
5298029.378373257,5675356.0,377326.6216267431,0.0664851018379716
2223970.5738447886,2545943.0,321972.4261552114,0.12646489970718566
3697621.942571495,3982706.0,285084.0574285048,0.07158049261695561
4921660.985841991,6730272.0,1808611.0141580086,0.26872777417584437
2009356.6610055424,2565176.0,555819.3389944576,0.2166788317817014
5263376.610897682,6776115.0,1512738.3891023183,0.22324567825403174
8866066.449333334,10542446.0,1676379.5506666657,0.1590123914949781
3055566.759206109,3909585.0,854018.2407938908,0.21844217245408165
3287059.5438954113,4221356.0,934296.4561045887,0.22132614640996606
6171472.657059282,7524207.0,1352734.342940718,0.17978430722875088
607930.62,615029.0,7098.380000000005,0.011541537065731867
5646399.9032719005,7429224.0,1782824.0967280995,0.23997447064836105
3716472.6447953344,4416184.0,699711.3552046656,0.15844252757690022
5617416.973842592,8144440.0,2527023.026157408,0.31027584783697937
3545866.56023212,3766382.0,220515.4397678799,0.058548346866536614
9089453.52719192,12639383.0,3549929.47280808,0.2808625605227787
5970769.6522111595,7299303.0,1328533.3477888405,0.18200824760786619
3047079.704297208,3972447.0,925367.2957027918,0.2329464170831711
2967071.169146535,3414249.0,447177.830853465,0.13097399482388808
7294815.256888889,8531737.0,1236921.7431111112,0.14497888801672054
4033580.0192203103,4756726.0,723145.9807796897,0.15202599030923575
1699841.663925926,1993501.0,293659.33607407403,0.14730834650901806
7609365.716444445,11294395.0,3685029.283555555,0.3262706221586508
6755551.885,9173800.0,2418248.115,0.26360375362445226
1982176.7479513092,2485179.0,503002.2520486908,0.20240081380403216
727746.8172222222,1275282.0,547535.1827777778,0.4293443981627419
5922125.409825398,8288269.0,2366143.5901746023,0.28548103230899025
2689232.0139475283,3998482.0,1309249.9860524717,0.3274367587630685
3040704.588787841,4080029.0,1039324.4112121589,0.25473456468377037
3208487.5036944896,4165097.0,956609.4963055104,0.22967280145108515
3607901.3757371185,5920289.0,2312387.6242628815,0.39058695010714534
1525442.3866984127,2094773.0,569330.6133015873,0.27178630491303224
1815807.514470899,3107003.0,1291195.485529101,0.4155758734475316
2704652.749538507,3967346.0,1262693.2504614932,0.31827152218674476
3674860.50389053,5723165.0,2048304.4961094698,0.35789715937064015
3342561.180429613,4238917.0,896355.8195703868,0.21145868616214633
569434.1583333333,555863.0,13571.158333333326,0.024414573974762353
2054468.23821094,2927889.0,873420.76178906,0.29831074941333496
562432.0644444445,322268.0,240164.0644444445,0.7452308775442938
745511.0225396826,1094324.0,348812.97746031743,0.3187474435910365
1638133.145410053,2235052.0,596918.854589947,0.26707157354278427
2303496.2355396827,3799498.0,1496001.7644603173,0.3937366895469658
2154137.541608185,3086372.0,932234.458391815,0.3020486378154723
2880733.18534874,3796682.0,915948.8146512602,0.2412498109273466
1283865.4449206349,1756716.0,472850.55507936515,0.2691673298810765
3432482.331471242,5357783.0,1925300.668528758,0.3593465186120375
5526118.30920635,7110670.0,1584551.6907936502,0.22284140464873917
1951019.786935808,2903212.0,952192.2130641921,0.327978877554995
5865351.852190009,8512105.0,2646753.1478099907,0.3109399082612339
