USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4652586.577142857,5482485.0,829898.422857143,0.15137267550337902
2840474.774285714,3387526.0,547051.2257142859,0.16148989726257035
6313914.668571428,7842780.0,1528865.3314285716,0.1949392092381237
4066276.5314285713,4600922.0,534645.4685714287,0.11620398445603483
3682770.52,4625597.0,942826.48,0.20382806370723605
3084813.797142857,3578528.0,493714.2028571428,0.13796572301715757
5175339.111428572,7253179.0,2077839.8885714281,0.28647299185245917
4726343.94,6029957.0,1303613.0599999996,0.21618944546370722
2956166.5657142857,3456503.0,500336.4342857143,0.14475220599713476
4195109.571428572,4722380.0,527270.4285714282,0.11165353668519437
5619860.245714285,6849661.0,1229800.7542857146,0.17954184218543293
4182625.0542857144,4325624.0,142998.9457142856,0.03305857044308188
3108705.185714286,3980775.0,872069.8142857142,0.21907036049154102
4812189.268571429,6031328.0,1219138.731428571,0.20213437760781225
4346453.02,5206134.0,859680.9800000004,0.1651284772923633
4305241.222857143,5337394.0,1032152.7771428572,0.19338140994329014
4915972.02,6027935.0,1111962.9800000004,0.18446830962842176
4797742.191428571,5478834.0,681091.808571429,0.12431327698036279
3412528.1828571428,4010640.0,598111.8171428572,0.1491312651204938
3285275.5314285713,4008717.0,723441.4685714287,0.18046708424950644
4975131.04,6411359.0,1436227.96,0.22401303062268077
4209788.225714286,4423462.0,213673.77428571414,0.04830464787212237
5397723.931428571,7187639.0,1789915.0685714288,0.249026845751634
9040337.49142857,11641409.0,2601071.508571429,0.2234327054887797
4699039.777142857,6031328.0,1332288.2228571428,0.22089467242656058
4499191.8257142855,4535777.0,36585.174285714515,0.008065911151653733
5113441.522857143,7235372.0,2121930.4771428574,0.2932717871510763
3995521.4714285713,5101013.0,1105491.5285714287,0.21671999827709296
8862347.42857143,10091917.0,1229569.571428571,0.12183706737070578
6238505.188571429,8715308.0,2476802.811428571,0.28418993470208637
7236104.925714286,9294775.0,2058670.074285714,0.22148681106166787
4086867.9371428574,4964991.0,878123.0628571426,0.1768629717268657
4810976.551428571,6220545.0,1409568.4485714287,0.22659886691140868
4945513.502857143,6483468.0,1537954.497142857,0.23721170477634146
3343728.44,4039935.0,696206.56,0.17233112908994824
8215521.7,8540272.0,324750.2999999998,0.038025756088330656
4770331.585714285,5615390.0,845058.4142857147,0.15048971029362426
5411224.828571429,6431179.0,1019954.1714285715,0.15859520803705998
7172826.934285714,7640346.0,467519.0657142857,0.06119082378131641
7696976.048571428,11103066.0,3406089.9514285717,0.30677021567093016
3250680.5514285713,3959529.0,708848.4485714287,0.1790234264154723
3470442.568571429,4452519.0,982076.4314285712,0.220566477409433
7140516.42,9589500.0,2448983.58,0.2553817800719537
4730707.525714286,5349439.0,618731.4742857143,0.1156628712442023
1759840.0657142857,1053772.0,706068.0657142857,0.6700387424549957
3286235.64,4124037.0,837801.3599999999,0.20315078647451512
6379330.108571429,8579728.0,2200397.891428571,0.25646476105403004
5727429.68,7595609.0,1868179.3200000003,0.24595517225807703
3446818.8114285716,4518552.0,1071733.1885714284,0.2371850957057545
6328526.068571429,7706461.0,1377934.9314285712,0.1788025568972024
2479091.522857143,2895060.0,415968.4771428569,0.1436821610408271
3057602.2685714285,4719191.0,1661588.7314285715,0.35209185884372374
1683406.3257142857,2583298.0,899891.6742857143,0.34834992876768933
4880931.791428572,8528917.0,3647985.2085714284,0.42771962824487897
3543863.4571428574,6206635.0,2662771.5428571426,0.4290201603376294
3105709.8942857143,4926611.0,1820901.1057142857,0.3696052125313498
3374743.5485714287,5285967.0,1911223.4514285713,0.36156552839406136
3166979.8371428573,4335311.0,1168331.1628571427,0.26949189178288313
1871301.857142857,2478484.0,607182.142857143,0.24498126389242092
3725154.3457142855,6161487.0,2436332.6542857145,0.39541309659270796
3390191.265714286,4508145.0,1117953.734285714,0.24798530976393043
4109669.56,5848888.0,1739218.44,0.2973588210271764
5909944.822857142,8780517.0,2870572.1771428576,0.32692518870390636
3465748.08,6257667.0,2791918.92,0.4461597141554512
6634501.997142857,9374981.0,2740479.002857143,0.2923183527366235
4921505.7,6817559.0,1896053.2999999998,0.2781132220491234
3586523.202857143,5444519.0,1857995.7971428572,0.34125986099834665
4109353.6542857145,5805915.0,1696561.3457142855,0.29221257040695314
3426942.02,4403922.0,976979.98,0.22184316161821213
4102253.3114285716,5549954.0,1447700.6885714284,0.2608491329065842
4197543.305714286,5459852.0,1262308.694285714,0.23119833546508478
