USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3115235.8990108287,2284062.0,831173.8990108287,0.3639016362125147
1695570.1404777232,996799.0,698771.1404777232,0.7010150897801093
3618808.4846853153,563028.0,3055780.4846853153,5.427404116110238
3905255.91955791,2187369.0,1717886.91955791,0.785366766904857
3351727.876935085,2140407.0,1211320.8769350848,0.5659301604484964
3334984.907333802,3049552.0,285432.90733380197,0.0935983079920598
3462931.807226224,3551524.0,88592.19277377613,0.024944838546431373
1008533.208354458,196868.0,811665.208354458,4.1228905071136905
3214092.3279879177,4773673.0,1559580.6720120823,0.32670454637594204
3498751.6502503953,4763901.0,1265149.3497496047,0.2655700338335336
3636915.0057609193,3097896.0,539019.0057609193,0.17399519085241058
1560881.9489335222,367967.0,1192914.9489335222,3.2419074235828815
3448937.842332669,1682108.0,1766829.842332669,1.0503664701271673
3702464.482091178,2233970.0,1468494.4820911782,0.6573474496484636
2916675.813713805,1432705.0,1483970.8137138048,1.0357825328408883
3082159.009522562,4301005.0,1218845.990477438,0.28338632261005
319757.1699439093,55978.0,263779.1699439093,4.712193539317398
3721933.6520446045,6974384.0,3252450.3479553955,0.4663423103682555
3399161.349730485,2970289.0,428872.3497304851,0.1443874147365745
2892263.3631173456,1075471.0,1816792.3631173456,1.6892992587595068
3062819.5386940385,2013270.0,1049549.5386940385,0.5213158387568675
3608858.5055857436,3315784.0,293074.5055857436,0.08838769521348303
2660668.5860190145,6740094.0,4079425.4139809855,0.6052475550016047
3337286.813528201,4260029.0,922742.1864717989,0.21660467252025725
3668956.759872799,4885724.0,1216767.2401272012,0.24904543116377453
3359637.0156168505,4120672.0,761034.9843831495,0.1846871054971494
6279986.167413962,4256026.0,2023960.167413962,0.47555164545845396
3868833.1686921455,6405157.0,2536323.8313078545,0.3959815241543423
2595162.868670216,342959.0,2252203.868670216,6.566977010867817
3248946.1233387366,3100681.0,148265.1233387366,0.04781695483628809
3490957.5552769187,2289555.0,1201402.5552769187,0.5247319043556143
6357635.368277238,7174615.0,816979.6317227622,0.11387086717862384
3130794.3123525474,2197445.0,933349.3123525474,0.4247429684713599
3074472.585219016,6162215.0,3087742.414780984,0.5010767093944278
2324211.7919467995,1544594.0,779617.7919467995,0.5047396221575375
3593262.734997864,5573127.0,1979864.2650021361,0.3552519555004105
3087370.132644991,4199044.0,1111673.867355009,0.26474451502651775
3213806.981998919,6110553.0,2896746.018001081,0.47405627903089637
3730946.7769393562,6908636.0,3177689.2230606438,0.4599589880058298
3093582.0741528156,4887718.0,1794135.9258471844,0.36707026179644253
3003283.291137908,6035098.0,3031814.708862092,0.5023637907556915
2808420.258385433,3250324.0,441903.7416145671,0.1359568281853031
2690621.2485698545,2210697.0,479924.24856985454,0.21709182604846097
3598311.5235364637,3533497.0,64814.523536463734,0.018342883420153954
3221306.9816528154,5333422.0,2112115.0183471846,0.3960149821910182
1689739.1772546393,2792600.0,1102860.8227453607,0.39492258925208074
2866685.114642363,5488896.0,2622210.885357637,0.47773010917999487
3114266.856423128,6499146.0,3384879.143576872,0.5208190650859162
1432134.7068511772,989177.0,442957.70685117715,0.4478042927111904
2849665.6913584946,3004189.0,154523.30864150543,0.05143594781869763
3328245.565933122,6718748.0,3390502.434066878,0.5046330706356122
2695805.9010324837,9993698.0,7297892.098967517,0.7302494130768727
