USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6915489.968847855,8993311.0,2077821.031152145,0.23104071805724777
5437561.674762497,5859174.0,421612.3252375033,0.07195763860870207
9728627.294132024,12361355.0,2632727.705867976,0.2129805111064261
4561738.827693805,4858575.0,296836.1723061949,0.0610953154589967
5928060.187740504,6382700.0,454639.8122594962,0.07123001429794541
6125044.626711351,7358794.0,1233749.3732886491,0.16765646290528707
9847060.432608875,8608486.0,1238574.4326088745,0.143878311773856
6017756.960317228,5919973.0,97783.96031722799,0.01651763619821036
10607520.0556241,11326632.0,719111.9443759006,0.06348859434789624
7810833.806503388,7044839.0,765994.8065033881,0.10873134311563232
6650920.284530924,8443163.0,1792242.7154690763,0.2122714811343896
5848553.702218222,5858534.0,9980.297781777568,0.0017035486662324683
3620679.221509633,4684963.0,1064283.7784903669,0.227170156624581
7761363.280692378,8777067.0,1015703.7193076219,0.11572245253541097
4087752.9623458064,4864061.0,776308.0376541936,0.15960080222147577
3366337.813607197,3684009.0,317671.1863928032,0.08622975307411117
9905688.654647965,12496794.0,2591105.345352035,0.20734160660342446
6746479.392011029,7048560.0,302080.6079889713,0.04285706697381753
5221595.5766687505,5640312.0,418716.4233312495,0.07423639389651664
5911608.00013661,7512384.0,1600775.9998633899,0.21308495410556622
8016243.1275553955,9165837.0,1149593.8724446045,0.12542159242463122
8119794.199300459,10101893.0,1982098.8006995413,0.1962106310866232
10427204.917290682,13424407.0,2997202.082709318,0.223265138095807
13593297.660180375,23235286.0,9641988.339819625,0.4149717950456743
5468262.019930916,6055454.0,587191.9800690841,0.09696910918142292
5472942.6274129655,6564911.0,1091968.3725870345,0.16633407103112813
3292548.086415762,4468734.0,1176185.913584238,0.2632033845792204
3718787.364827201,4771636.0,1052848.6351727992,0.22064730737482893
8076882.419586696,10454858.0,2377975.5804133043,0.22745173396073903
10342858.679864822,12264865.0,1922006.320135178,0.15670831437078012
9933620.709496977,14758036.0,4824415.290503023,0.3269009027016212
7201842.890063299,8713607.0,1511764.1099367011,0.1734946400424877
6924257.869006441,10422219.0,3497961.130993559,0.33562537219699173
3159759.259760229,3956242.0,796482.7402397711,0.20132305866015554
10179882.077327926,12051240.0,1871357.9226720743,0.155283433295833
8688775.291496312,10080189.0,1391413.7085036878,0.13803448610970367
10758294.620148022,12010520.0,1252225.3798519783,0.10426071309585083
13242993.540356424,20617514.0,7374520.459643576,0.3576823306458565
8988204.877088208,10637639.0,1649434.1229117922,0.15505641081745605
5363485.591604021,6042158.0,678672.4083959786,0.11232285027898618
2292886.422583784,3965147.0,1672260.577416216,0.4217398692699706
8272756.072670486,11170244.0,2897487.927329514,0.259393431990341
13484576.259606063,18982703.0,5498126.740393937,0.2896387695890273
10700810.920783304,13437666.0,2736855.0792166963,0.20367042008758784
12451222.10145299,17492748.0,5041525.8985470105,0.2882066270289271
9895049.178257693,15867614.0,5972564.821742307,0.3763996793558444
6903192.690948873,9866596.0,2963403.309051127,0.30034708110589786
3603995.096948168,5924621.0,2320625.903051832,0.3916918741387563
5476541.184306915,8304086.0,2827544.815693085,0.3405004254162451
8734007.993071707,13203619.0,4469611.006928293,0.3385140851859095
5807154.1967727505,7370830.0,1563675.8032272495,0.21214378885786941
6651129.582931621,8264058.0,1612928.417068379,0.19517389847316888
10241497.557544993,15800149.0,5558651.442455007,0.351810064731352
6871246.264774772,7195368.0,324121.73522522766,0.04504588719093001
5520087.730122867,6867311.0,1347223.269877133,0.196179155112843
9577023.841462277,12681935.0,3104911.158537723,0.2448294490184442
8619116.98663512,14241594.0,5622477.013364879,0.39479267653360145
5385404.833774975,6715830.0,1330425.1662250254,0.1981028653532066
13579932.022511978,17294677.0,3714744.9774880223,0.2147912318621517
8642038.603271123,11209396.0,2567357.396728877,0.2290361939866231
6995992.373206727,9155823.0,2159830.626793273,0.23589693977191048
2329001.5938337836,3334157.0,1005155.4061662164,0.3014721280870146
8788256.488985183,11385248.0,2596991.5110148173,0.2281014441683499
5045043.724954134,5888656.0,843612.2750458661,0.14326058018092178
