USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
501442.36,458175.0,43267.359999999986,0.09443413542860257
2886213.4,3029665.0,143451.6000000001,0.04734899733138816
1986749.94,2114760.0,128010.06000000006,0.06053171991147934
2090628.92,2275766.0,185137.08000000007,0.08135154493036634
750483.73,682510.0,67973.72999999998,0.09959374954213122
1539375.7,1351317.0,188058.69999999995,0.13916697562452035
607247.0,539731.0,67516.0,0.1250919439498565
664262.04,666594.0,2331.9599999999627,0.0034983213170235
2488042.75,2500039.0,11996.25,0.004798425144567744
2544890.06,2569582.0,24691.939999999944,0.009609321671773832
3324547.62,3520808.0,196260.3799999999,0.055742994221780875
3481713.53,3521462.0,39748.470000000205,0.011287490820574012
1885230.59,2147009.0,261778.40999999992,0.12192702033386908
1103286.9,978219.0,125067.8999999999,0.1278526587604615
542987.88,516385.0,26602.880000000005,0.05151753052470541
2738823.85,2822907.0,84083.1499999999,0.029786014912995686
1960076.94,2003280.0,43203.060000000056,0.021566161495147985
2115614.6,2226394.0,110779.3999999999,0.04975732058207124
1073029.67,1061007.0,12022.669999999925,0.011331376701567404
945868.88,876116.0,69752.88,0.07961603258016062
477033.67,394264.0,82769.66999999998,0.20993463770468515
593292.94,566765.0,26527.939999999944,0.04680588956622223
3586642.92,3541822.0,44820.919999999925,0.012654763565193261
2200071.94,2404437.0,204365.06000000006,0.08499497387538124
2041728.98,2020101.0,21627.97999999998,0.01070638547280556
941814.48,799803.0,142011.47999999998,0.1775580736756426
842072.3,841055.0,1017.3000000000466,0.0012095522884948626
3051754.26,3453902.0,402147.7400000002,0.11643287504972644
1370534.44,1344544.0,25990.439999999944,0.019330300830616137
2088347.68,2282528.0,194180.32000000007,0.0850724810385678
1631022.4,1597551.0,33471.39999999991,0.02095169418691479
2000968.51,1920545.0,80423.51000000001,0.041875358296733486
1335740.93,1132615.0,203125.92999999993,0.1793424332187018
1101168.68,1036949.0,64219.679999999935,0.06193137753158539
514353.95,460710.0,53643.95000000001,0.11643756376028307
612351.72,383910.0,228441.71999999997,0.5950397749472532
2552923.69,2730612.0,177688.31000000006,0.06507270531294818
2785466.06,2890302.0,104835.93999999994,0.03627162144301874
3430362.41,3234128.0,196234.41000000015,0.060676142069825356
1824264.43,3160826.0,1336561.57,0.42285199185276257
1742595.12,2267552.0,524956.8799999999,0.23150819915044943
754806.05,792828.0,38021.94999999995,0.047957375370193726
664592.42,680228.0,15635.579999999958,0.02298579299881798
5103820.17,4921142.0,182678.16999999993,0.037121093030845265
2443080.12,2428781.0,14299.120000000112,0.005887364896217532
3489941.66,3372459.0,117482.66000000015,0.03483590460254673
1672033.44,1652324.0,19709.439999999944,0.011928314301553415
1250458.7,1124527.0,125931.69999999995,0.1119863729372438
563426.23,513389.0,50037.22999999998,0.0974645541684765
435903.31,385027.0,50876.31,0.13213699299010198
3593822.78,3368307.0,225515.7799999998,0.06695226414931887
3961323.04,3973143.0,11819.959999999963,0.0029749646564445234
5041402.6,5055485.0,14082.400000000373,0.0027855685458468126
2984742.81,2677386.0,307356.81000000006,0.11479734711393877
1718291.17,1662857.0,55434.169999999925,0.033336703035799185
1164855.75,1094266.0,70589.75,0.06450876660702243
1075243.63,1107910.0,32666.37000000011,0.02948467835835051
5005631.57,5043452.0,37820.4299999997,0.007498917408156101
4137183.87,4198748.0,61564.12999999989,0.014662497011013733
2759753.26,2301337.0,458416.2599999998,0.1991956241089418
578370.24,358254.0,220116.24,0.614413907451138
727176.09,665070.0,62106.08999999997,0.09338278677432446
577599.99,562412.0,15187.98999999999,0.027005095908337644
445089.91,392373.0,52716.909999999974,0.1343540712536285
2598497.84,2613140.0,14642.160000000149,0.005603281875444924
2043714.51,2030236.0,13478.51000000001,0.006638888286878968
3648098.74,3441526.0,206572.74000000022,0.06002358837329726
2006944.96,2955474.0,948529.04,0.32093973420168814
1754674.32,2229464.0,474789.67999999993,0.21296135752808745
627894.81,393573.0,234321.81000000006,0.5953706428032413
526106.22,497604.0,28502.219999999972,0.057278920587455026
4056264.92,4150906.0,94641.08000000007,0.0228001019536458
4211796.36,4293905.0,82108.63999999966,0.019122137075692096
4469672.24,4567133.0,97460.75999999978,0.021339593132058948
3914386.87,3706666.0,207720.8700000001,0.05603981313665707
1537113.06,1418183.0,118930.06000000006,0.08386086985953156
649102.71,522039.0,127063.70999999996,0.24339888399142587
503043.67,485411.0,17632.669999999984,0.03632523778818359
3288622.42,3268183.0,20439.419999999925,0.00625406227252266
2864393.29,2832386.0,32007.290000000037,0.011300468933259816
3632802.65,3461380.0,171422.6499999999,0.04952436600431039
1613375.69,1427631.0,185744.68999999994,0.13010693239359467
2084960.46,1965637.0,119323.45999999996,0.06070472828909914
1318330.89,1847449.0,529118.1100000001,0.2864047180734083
1234818.41,1856300.0,621481.5900000001,0.3347958788988849
4449206.93,4353734.0,95472.9299999997,0.021928976368331115
3253873.42,3291729.0,37855.580000000075,0.011500211590929895
3319222.71,3362839.0,43616.29000000004,0.012970079745120131
1816461.61,1807178.0,9283.610000000102,0.0051370755952098255
1957141.99,2141602.0,184460.01,0.08613178825944316
827379.33,770654.0,56725.32999999996,0.07360674180630991
458421.71,391827.0,66594.71000000002,0.169959471909797
2340052.38,2279470.0,60582.37999999989,0.0265773973774605
1969426.86,2137962.0,168535.1399999999,0.07882981081983678
2217317.32,2362218.0,144900.68000000017,0.061340943130566344
640200.38,481616.0,158584.38,0.329275563934753
779659.96,784905.0,5245.040000000037,0.006682388314509446
643464.29,482566.0,160898.29000000004,0.3334223505178567
455628.65,362103.0,93525.65000000002,0.25828465933726047
216451.8,94735.0,121716.79999999999,1.2848134269277458
3658.11,639.0,3019.11,4.724741784037559
19505945.29,12819790.0,6686155.289999999,0.5215495175818012
4015309.92,319033.0,3696276.92,11.585876445383393
5356136.89,3309514.0,2046622.8899999997,0.6184058716778353
151551.06,372.0,151179.06,406.39532258064514
327299.03,361353.0,34053.96999999997,0.0942401751196198
39998.21,11893.0,28105.21,2.3631724543849324
906281.59,27775.0,878506.59,31.629400180018
20130154.28,25057073.0,4926918.719999999,0.19662786311872896
1398725.06,181.0,1398544.06,7726.76276243094
4895237.23,1645068.0,3250169.2300000004,1.9757050954732573
365197.29,100855.0,264342.29,2.621013236825145
48854.09,38019.0,10835.089999999997,0.28499145164259965
22435044.78,22243776.0,191268.7800000012,0.008598754995554765
18708182.17,31192871.0,12484688.829999998,0.400241735683772
21230538.38,21649717.0,419178.62000000104,0.019361852166474094
15598267.91,998081.0,14600186.91,14.62825853813468
15453178.96,1623024.0,13830154.96,8.521226402074154
11747279.1,15561.0,11731718.1,753.9180065548486
10745456.65,282712.0,10462744.65,37.0084915037211
15970272.07,29176590.0,13206317.93,0.45263404428002035
8692726.57,7419.0,8685307.57,1170.68440086265
8426977.23,10868.0,8416109.23,774.393561832904
5850144.6,6139.0,5844005.6,951.9474833034695
2816942.36,40526.0,2776416.36,68.50950895721265
1752632.59,454992.0,1297640.59,2.8520074858459052
1497540.88,260139.0,1237401.88,4.75669499767432
