USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3245743.378266082,3666232.0,420488.62173391785,0.11469231127051366
3176008.5104818544,3058041.0,117967.51048185444,0.038576170326641936
2742435.628457516,2967505.0,225069.37154248403,0.07584464779081553
3657509.0868651127,3803690.0,146180.91313488735,0.03843134249502124
5959500.169645453,6290459.0,330958.8303545471,0.0526128268786979
1957646.4533287878,1158914.0,798732.4533287878,0.6892077007688127
2152734.3635608586,2362160.0,209425.63643914135,0.0886585313607636
4338893.933839883,5176974.0,838080.0661601173,0.16188608754073658
2978101.87757091,3016122.0,38020.12242909009,0.012605631479459414
4918859.348851316,5208699.0,289839.6511486843,0.05564530627488444
3642075.945021414,4309965.0,667889.0549785858,0.1549639161753253
3554818.3075054362,5469549.0,1914730.6924945638,0.3500710373916686
3190168.9532191847,5493402.0,2303233.0467808153,0.41927261954992834
2004266.1800820497,1554011.0,450255.1800820497,0.2897374472137261
4025940.252366408,3834585.0,191355.25236640777,0.04990246724649676
4693680.643841634,4294599.0,399081.6438416336,0.09292640450054442
3389130.4419023674,2863575.0,525555.4419023674,0.1835312299843264
3558916.2301885453,3638665.0,79748.7698114547,0.021917040950858266
3643810.4852096066,4685865.0,1042054.5147903934,0.22238253018181134
5812709.634690262,6918835.0,1106125.3653097376,0.1598716207728234
2975718.033036185,2492095.0,483623.03303618496,0.19406283991428294
4865563.387295508,5653047.0,787483.6127044922,0.1393025058352588
3653942.204783597,4438598.0,784655.795216403,0.17678009930532185
4895977.399002785,5245413.0,349435.60099721514,0.06661736663961734
3434838.51726355,1716818.0,1718020.5172635498,1.000700433746355
3016460.801062356,2698442.0,318018.8010623562,0.1178527465338726
2250744.6015326646,2670658.0,419913.3984673354,0.1572321871491353
3280499.7270185207,3516944.0,236444.2729814793,0.06723003635584737
3612559.977069455,4978821.0,1366261.0229305448,0.2744145698209566
3315283.95473123,2880567.0,434716.95473123016,0.1509136759295063
4873983.536098193,4734176.0,139807.53609819338,0.029531545953972428
3272500.0683333757,3144793.0,127707.06833337573,0.04060905386566802
3881915.908011889,4532312.0,650396.0919881109,0.14350205634301233
3603325.4740895783,5018354.0,1415028.5259104217,0.2819706473298659
3556923.6021465105,3330421.0,226502.6021465105,0.06801020115670377
3638936.5612840396,3378420.0,260516.56128403964,0.0771119521208256
3499428.2898629904,1521403.0,1978025.2898629904,1.3001323711488608
4060076.1077879905,4836987.0,776910.8922120095,0.1606187678842241
3539529.01891193,3365940.0,173589.0189119298,0.05157222615730815
3725399.7982970723,4158081.0,432681.2017029277,0.10405790596742288
4932533.501731777,3845551.0,1086982.5017317766,0.28265975454018855
3513880.8543202677,3503313.0,10567.854320267681,0.0030165315860351846
3885604.273658525,5032520.0,1146915.7263414748,0.22790087795805578
3066488.0188334356,2562792.0,503696.0188334356,0.19654190384293208
5650635.111237623,8089940.0,2439304.888762377,0.30152323611329346
1960681.5479997653,2986537.0,1025855.4520002347,0.3434933007694982
3614118.691091093,5279869.0,1665750.3089089072,0.3154908405698905
4251618.315700865,4075092.0,176526.31570086535,0.04331836329115155
3234786.7891921722,3895315.0,660528.2108078278,0.16956990918778783
7309653.107758054,10552247.0,3242593.8922419464,0.30728942302449386
3602577.5334932115,5203525.0,1600947.4665067885,0.3076659507750589
5098577.312861627,6289701.0,1191123.687138373,0.18937683796707871
3176010.0321409814,4721873.0,1545862.9678590186,0.3273834276904564
3558074.606077806,4264261.0,706186.3939221939,0.16560580928845442
7054396.123452874,11403794.0,4349397.876547126,0.38139919719236653
8124991.97783305,8672953.0,547961.0221669497,0.06318044409637061
4759031.905560821,5627981.0,868949.0944391787,0.15439801492563296
5068422.836513277,5991512.0,923089.1634867229,0.15406614615588232
3272197.990985634,4075092.0,802894.0090143662,0.19702475649982043
5090507.303997144,4769896.0,320611.3039971441,0.0672155753494718
3945542.277073551,5712429.0,1766886.722926449,0.30930567765944206
5156272.187266389,6196677.0,1040404.8127336111,0.16789721535164914
6276475.684620833,6756995.0,480519.315379167,0.07111435118409395
7114183.865886155,9692757.0,2578573.1341138454,0.2660309274351813
3769334.0628766986,4911682.0,1142347.9371233014,0.23257774772945428
3961838.278626826,5032951.0,1071112.7213731739,0.2128200177933729
4002216.010573965,4764419.0,762202.989426035,0.15997816091028833
3973776.301534613,4764463.0,790686.6984653869,0.16595505064587276
4256274.25762053,5227085.0,970810.7423794698,0.18572698595478546
5213992.583361262,5514607.0,300614.41663873754,0.054512391660681815
6253917.749453301,6592325.0,338407.2505466994,0.05133352050250851
6154912.838783171,7245389.0,1090476.161216829,0.15050622695576857
1842908.624457612,2431745.0,588836.3755423881,0.24214560965166498
7097319.027900082,9909001.0,2811681.972099918,0.2837502965334162
4348428.487618761,5604398.0,1255969.5123812389,0.22410426818031817
5872014.17586267,8085819.0,2213804.82413733,0.27378857035228343
5097279.875110649,6194899.0,1097619.1248893514,0.17718111705926948
3294372.2314356253,3823821.0,529448.7685643747,0.13846065717102726
5279465.980224254,6113386.0,833920.0197757464,0.1364088607812015
6350215.964414641,8647601.0,2297385.0355853587,0.26566732618507244
8666558.456803469,9459481.0,792922.543196531,0.08382304940371792
8447606.238890406,10356139.0,1908532.7611095943,0.1842899908073457
12073920.59433535,16330500.0,4256579.405664651,0.2606521175508803
4042879.4110685783,5717624.0,1674744.5889314217,0.2929091855168199
6011478.810612322,7340398.0,1328919.1893876782,0.18104184396917963
8158069.886733707,9591810.0,1433740.113266293,0.14947544970827123
6372018.107576114,9094205.0,2722186.892423886,0.2993320353372159
6140118.856380288,7573714.0,1433595.1436197124,0.18928561913213418
6262606.897625595,7840939.0,1578332.1023744047,0.20129376116488149
9404182.348210888,12597201.0,3193018.651789112,0.25347048537124334
8599032.493346473,10772111.0,2173078.506653527,0.20173190813328296
8682245.163691714,11715901.0,3033655.8363082856,0.2589349155739952
5377971.438691698,6237490.0,859518.561308302,0.13779878786311514
5359625.298970564,7375666.0,2016040.7010294357,0.27333676728710815
5269205.177163306,5708351.0,439145.8228366943,0.0769304170042617
3340182.965637726,4289767.0,949584.0343622742,0.2213602823561919
5942412.800798702,7540938.0,1598525.199201298,0.2119796236491134
5571040.815962827,6165590.0,594549.1840371732,0.09643021738992913
8770060.217766598,11196021.0,2425960.782233402,0.2166806209307219
4982135.864283941,6161751.0,1179615.1357160592,0.19144154570933802
5181645.218319493,7347687.0,2166041.7816805067,0.2947923314752665
5206381.242548064,6720018.0,1513636.7574519357,0.22524296176765235
8460304.375904836,10213128.0,1752823.6240951642,0.1716245624352465
9111360.612321218,12444991.0,3333630.3876787815,0.2678692485738866
6374392.833657342,9786638.0,3412245.166342658,0.34866367452670244
9304289.04236386,13622706.0,4318416.95763614,0.3170014061549989
5778623.734799135,8053481.0,2274857.2652008655,0.28246881878790864
9068862.93022072,11967384.0,2898521.0697792806,0.2422017267749811
7490667.59753161,11297855.0,3807187.40246839,0.3369832063226506
6292675.609331669,9585700.0,3293024.3906683307,0.34353509818462197
4619925.92345473,6996557.0,2376631.07654527,0.3396858021088473
3378483.864197248,5880899.0,2502415.135802752,0.425515747813855
8658509.321794892,13365381.0,4706871.678205108,0.35216891147398705
5102613.469430916,6139202.0,1036588.530569084,0.16884743824508203
5644413.782559297,7341503.0,1697089.217440703,0.2311637300210465
3954271.307472499,6158573.0,2204301.692527501,0.3579240990611788
3753419.6607773583,4844272.0,1090852.3392226417,0.2251839573051723
9657694.123167345,16615903.0,6958208.876832655,0.4187680246347523
5785146.826000999,7467659.0,1682512.1739990013,0.2253065082375884
6957713.244629734,12079457.0,5121743.755370266,0.42400446935406666
6105597.954479273,8402819.0,2297221.0455207266,0.2733869485372381
9258070.476449572,11482713.0,2224642.5235504285,0.1937384069035278
8736900.739268765,12553257.0,3816356.260731235,0.304013234233254
6193102.6955663,9790638.0,3597535.3044336997,0.3674464630837847
9366038.8740422,12849051.0,3483012.1259578,0.2710715465257162
3750149.751545382,5398544.0,1648394.2484546178,0.3053405230103928
3862996.001824184,5952595.0,2089598.9981758161,0.35104000829483883
