USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
530155.28,184144.0,346011.28,1.8790255452254758
803160.73,184144.0,619016.73,3.3615905487010167
636070.36,561606.0,74464.35999999999,0.13259181703899173
970168.44,603853.0,366315.43999999994,0.6066301566772044
615718.1,553242.0,62476.09999999998,0.11292725425763044
1819583.32,1635224.0,184359.32000000007,0.11274254780996369
578819.67,77411.0,501408.67000000004,6.477227654984434
733689.56,751285.0,17595.439999999944,0.023420459612530458
505716.76,449052.0,56664.76000000001,0.1261875239393211
1801109.86,1851247.0,50137.1399999999,0.02708290141726085
2038963.46,2437946.0,398982.54000000004,0.16365519991008826
432995.05,270395.0,162600.05,0.6013426653599363
497185.07,426980.0,70205.07,0.164422385123425
564809.48,595213.0,30403.52000000002,0.05108006713563047
580898.87,257635.0,323263.87,1.2547358472257264
1457017.17,1606974.0,149956.83000000007,0.0933162764301103
1743676.94,1907528.0,163851.06000000006,0.08589706677962267
917751.77,1001807.0,84055.22999999998,0.08390361616558877
586432.94,162215.0,424217.93999999994,2.615158524180871
1017200.68,1240681.0,223480.31999999995,0.18012713985303228
2486204.9,3044045.0,557840.1000000001,0.1832561936502253
2226182.44,2812087.0,585904.56,0.20835221669884327
1950456.82,2044175.0,93718.17999999993,0.045846456394388904
543330.12,525002.0,18328.119999999995,0.034910571769250394
2615229.07,2471461.0,143768.06999999983,0.058171288157085964
1120640.29,1437355.0,316714.70999999996,0.22034550267679173
1120059.75,1139062.0,19002.25,0.01668236671928306
1907443.29,2378270.0,470826.70999999996,0.19797025148532335
2344146.44,2033282.0,310864.43999999994,0.15288801061534993
1002057.12,964072.0,37985.119999999995,0.03940070866076392
691494.84,870452.0,178957.16000000003,0.20559107222454545
2590274.5,2038955.0,551319.5,0.2703931670880427
582818.5,420551.0,162267.5,0.38584499858518945
1095904.07,1237811.0,141906.92999999993,0.11464345526094043
598528.87,874009.0,275480.13,0.31519141107242604
1725363.14,1613168.0,112195.1399999999,0.06954956954266381
624653.27,304541.0,320112.27,1.0511302911594826
1150650.99,1590179.0,439528.01,0.2764015937828383
1739174.41,2320195.0,581020.5900000001,0.2504188613457059
586442.19,788955.0,202512.81000000006,0.25668486795824863
1082716.89,1513964.0,431247.1100000001,0.28484634377039353
547607.35,476248.0,71359.34999999998,0.14983653474660255
2595975.69,3501322.0,905346.31,0.2585727076801277
567003.78,708338.0,141334.21999999997,0.19952934898311253
910952.25,1314824.0,403871.75,0.3071679175311677
1037883.17,1634159.0,596275.83,0.3648823829260188
658361.14,627545.0,30816.140000000014,0.04910586491805371
1898629.66,2179373.0,280743.3400000001,0.1288183986862277
495987.03,509119.0,13131.969999999972,0.025793517821962982
905496.62,1139854.0,234357.38,0.20560298073262015
97316.18,76710.0,20606.179999999993,0.26862442967018635
1808231.2,1916448.0,108216.80000000005,0.0564673813221126
555122.28,309911.0,245211.28000000003,0.7912312889829661
480889.3,757110.0,276220.7,0.3648356249422145
637854.37,517027.0,120827.37,0.23369644138507273
904604.93,1071297.0,166692.06999999995,0.1555983728135148
1619263.29,2070955.0,451691.70999999996,0.21810793088212924
1358850.18,1701136.0,342285.82000000007,0.2012101442800576
358357.83,448677.0,90319.16999999998,0.20130109187678438
1433588.66,1750391.0,316802.3400000001,0.1809894703526241
3873439.65,4474354.0,600914.3500000001,0.13430192380844252
