USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7278089.328,12142011.0,4863921.672,0.40058616912799705
7818043.62,12641075.0,4823031.38,0.38153648957861575
3136605.272,4923865.0,1787259.7280000001,0.3629790272479039
5978554.148,7599616.0,1621061.852,0.21330838979232633
5092998.048,6369157.0,1276158.9519999996,0.20036544114079768
6981506.952,10196993.0,3215486.0480000004,0.3153366926896979
5704504.82,6064556.0,360051.1799999997,0.05936975105844512
4738409.308,6557873.0,1819463.6919999998,0.27744722900245244
3985938.932,5173019.0,1187080.068,0.22947529634049285
4151659.972,6295226.0,2143566.028,0.3405066042108734
7634385.16,11719338.0,4084952.84,0.3485651527415627
8285058.284,11795546.0,3510487.716,0.2976112946361279
6365131.336,8499409.0,2134277.664,0.25110894933988936
5124857.28,6679080.0,1554222.7199999997,0.2327001203758601
6075278.892,7689072.0,1613793.108,0.20988138854727853
4038233.132,5611538.0,1573304.8679999998,0.2803696362744046
6582242.9,9367032.0,2784789.0999999996,0.2972968492047427
