USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8242526.416700294,8996961.0,754434.5832997058,0.08385437963993683
5388793.724710805,8086765.0,2697971.2752891947,0.33362800517749613
3898343.406218455,4833809.0,935465.5937815448,0.19352556002555021
7660016.324809636,7710290.0,50273.67519036401,0.00652033518718025
7424516.682164884,8287644.0,863127.3178351158,0.10414628304921349
8484280.07901119,10190282.0,1706001.9209888093,0.1674145937265337
5408604.046728121,7271568.0,1862963.9532718789,0.2561983815969099
9884484.076755092,11069604.0,1185119.9232449085,0.10706073345034822
2014284.9315000004,2907790.0,893505.0684999996,0.3072797789730344
2047554.9073015866,2696467.0,648912.0926984134,0.2406527106389262
6241923.492561327,6770159.0,528235.5074386727,0.07802409181803156
7900863.921723305,10805393.0,2904529.0782766948,0.26880365001779155
7728430.346450007,8033303.0,304872.6535499934,0.037951096024884584
5326754.627838151,7203410.0,1876655.3721618494,0.2605231927881169
7185766.421025872,7831802.0,646035.5789741278,0.08248875277670806
6891053.743470335,7831284.0,940230.2565296646,0.12006080440061484
6780490.421942377,8108202.0,1327711.5780576225,0.16374919841138919
5642889.311579577,5658228.0,15338.688420423307,0.00271086432367577
4890055.018244506,5348002.0,457946.98175549414,0.08562954571735279
7890829.528317178,9137808.0,1246978.4716828223,0.13646363238129125
2077078.0714999977,2220677.0,143598.92850000225,0.06466448227274937
6165594.225699259,8431921.0,2266326.774300741,0.26877941269857025
3619378.1120324465,4305403.0,686024.8879675535,0.15934045848148326
2895050.6176078427,3838405.0,943354.3823921573,0.24576728677462575
5368618.223740981,7344111.0,1975492.776259019,0.26899004879678684
4562551.798023493,6328187.0,1765635.201976507,0.2790112242221203
7209618.252791759,8175269.0,965650.7472082414,0.11811852884697022
9412427.285638887,17479260.0,8066832.714361113,0.4615088232774793
5424335.482334055,6248446.0,824110.517665945,0.13189047607452237
5055422.380843201,7038031.0,1982608.6191567993,0.2816993302752999
4689996.325539682,6352620.0,1662623.674460318,0.2617225136180533
4579430.9231413305,5955882.0,1376451.0768586695,0.23110784882216764
5330229.9223608775,7504033.0,2173803.0776391225,0.28968463726627036
8029984.201395217,11283945.0,3253960.7986047827,0.2883708489012294
7964162.212791549,11240276.0,3276113.787208451,0.2914620412531197
5330360.577298468,7405270.0,2074909.422701532,0.28019362193431596
4625682.944427256,6141195.0,1515512.0555727445,0.24677803840665286
1646623.8231904772,2326452.0,679828.1768095228,0.2922167217761307
7556766.217755799,9004909.0,1448142.7822442008,0.16081703682338164
11191449.45349896,15183350.0,3991900.5465010405,0.2629130295027804
7691991.5439671725,9573433.0,1881441.4560328275,0.1965273539839708
8174749.088798705,12279788.0,4105038.9112012954,0.3342923274572245
5426308.1283401875,6585297.0,1158988.8716598125,0.17599644657785557
6104686.385913003,9040160.0,2935473.6140869968,0.32471478536740467
1619746.8398571424,2168266.0,548519.1601428576,0.252975954123183
8045980.731954935,7981266.0,64714.73195493501,0.008108329174210583
6503131.087503968,8022868.0,1519736.9124960322,0.18942564086758404
4829279.522852564,5928597.0,1099317.4771474358,0.1854262445478139
4989866.645931457,6891926.0,1902059.3540685428,0.275983716898374
5526529.707408348,8193535.0,2667005.292591652,0.32550117776901566
3102114.453004669,3731180.0,629065.5469953311,0.16859694439703554
954581.2395238117,2012865.0,1058283.7604761883,0.5257599294916392
2639603.378968953,4077032.0,1437428.6210310468,0.35256741203675784
5131452.792144134,7520251.0,2388798.2078558663,0.3176487337797457
4321266.945865357,7259144.0,2937877.0541346427,0.40471397924254465
5312919.460016234,8230141.0,2917221.539983766,0.35445583981899775
5568773.654395327,10082246.0,4513472.345604673,0.447665365991335
3007937.1159920637,4318983.0,1311045.8840079363,0.303554305263053
611318.1824999992,1506777.0,895458.8175000008,0.5942875538317886
6798614.005888681,11691461.0,4892846.994111319,0.41849748240286816
3191769.7578809517,6327329.0,3135559.2421190483,0.49555811656372667
7011833.525011497,9837053.0,2825219.4749885034,0.28720181491230184
4283299.735490537,6065542.0,1782242.2645094628,0.2938306691322
5218758.294867371,8509107.0,3290348.705132629,0.3866855482170607
3727826.300343656,3906591.0,178764.69965634402,0.045759768467275946
1084690.4301904766,2398652.0,1313961.5698095234,0.5477916637384345
3304807.3444079245,6022244.0,2717436.6555920755,0.45123323724380404
8330085.693688672,17107228.0,8777142.306311328,0.5130663077800406
6592279.488409765,9572851.0,2980571.511590235,0.31135672242158946
8174428.659290301,11312779.0,3138350.3407096993,0.2774163926219808
5492660.162194445,8612656.0,3119995.837805555,0.3622571060315837
4208956.220387129,6109885.0,1900928.779612871,0.31112349571438264
1931562.702444443,2862967.0,931404.297555557,0.32532833859264076
3508706.9114324357,6169857.0,2661150.0885675643,0.43131471095157703
6205404.376087301,8818033.0,2612628.6239126986,0.29628247296338067
