USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1447846.7726481548,1643611.0,195764.22735184524,0.11910617983929607
1895078.1251242398,2167384.0,272305.8748757602,0.12563803870276802
1253080.686883932,1685078.0,431997.313116068,0.2563663599643862
1861360.7326029334,2283395.0,422034.2673970666,0.1848275341747996
2290168.062743771,2828608.0,538439.9372562291,0.19035509241868406
2245662.6315420005,2846720.0,601057.3684579995,0.2111403188434407
2366691.3117268463,3006824.0,640132.6882731537,0.2128933014613272
1634037.9139609328,2149200.0,515162.08603906725,0.23969946307419843
1404713.2583587074,1417595.0,12881.741641292581,0.009087039416259638
1379766.0624617406,1506390.0,126623.93753825943,0.0840578718248657
1041018.1406757295,1097832.0,56813.85932427051,0.051750959458524176
1417267.2330053016,1361076.0,56191.23300530156,0.04128441983056167
2309485.0988088,3084842.0,775356.9011912001,0.251344121089897
2254525.2446789453,2680829.0,426303.7553210547,0.15901937621573578
1603563.3418615556,2248209.0,644645.6581384444,0.28673742438467437
1499005.9408647723,1989542.0,490536.0591352277,0.24655727757203805
1078011.106098895,1508567.0,430555.89390110504,0.28540720690635885
2003895.7923089683,2331282.0,327386.20769103174,0.14043183436882872
3437416.5622321623,4753962.0,1316545.4377678377,0.27693646641850267
2357225.41869588,2551819.0,194593.5813041199,0.07625681182878562
2398972.801051959,3008723.0,609750.1989480411,0.2026607962740475
2383989.5163249336,3054564.0,670574.4836750664,0.21953198023517148
1530587.1639489508,1991734.0,461146.8360510492,0.2315303328913646
2303265.810729055,2788173.0,484907.1892709448,0.17391574671691634
1778871.4821078696,2171927.0,393055.5178921304,0.1809708695974268
1399162.3676399149,2010594.0,611431.6323600851,0.3041049721426032
2314057.619117623,2683226.0,369168.3808823768,0.13758378194098328
1448642.0384131859,1721343.0,272700.96158681414,0.15842337151097377
1312973.813070308,1803292.0,490318.18692969205,0.27190171471380786
2003092.4282794234,2609589.0,606496.5717205766,0.23241076342695213
2976026.1999636823,3892477.0,916450.8000363177,0.23544154532867315
1056284.1172991544,1176317.0,120032.8827008456,0.10204127178375012
2496691.4140759422,4036020.0,1539328.5859240578,0.3813976605477817
5821841.080724772,6018104.0,196262.91927522793,0.03261208501468701
2300362.17852079,3060466.0,760103.8214792102,0.24836211919335494
1528633.3837338027,2081330.0,552696.6162661973,0.26554972842662977
1813433.1282467728,2083113.0,269679.8717532272,0.12946003013433607
3453303.24167605,4686674.0,1233370.7583239502,0.2631654683735097
1469710.1193205907,1931138.0,461427.88067940925,0.23894091498350156
1101123.0504411669,1630075.0,528951.9495588331,0.3244954677292966
2162669.4210952227,3316412.0,1153742.5789047773,0.34788879635726117
3163749.3078696905,4782747.0,1618997.6921303095,0.33850791023031523
1920248.2975072262,2684801.0,764552.7024927738,0.28477071577847807
1635770.2273578136,2558155.0,922384.7726421864,0.3605664131540842
2166452.9423142592,3180092.0,1013639.0576857408,0.31874519909667415
1266270.9206543698,1768499.0,502228.07934563025,0.28398550372130843
2295009.5843683127,3535793.0,1240783.4156316873,0.350920830385627
883217.8393419188,1357222.0,474004.1606580812,0.34924585709491973
2860047.357209249,4344583.0,1484535.642790751,0.3416980738521398
1039812.2175748256,1800762.0,760949.7824251744,0.4225709907390174
3463220.4657134367,7204821.0,3741600.5342865633,0.5193190135169997
481311.6978161066,795723.0,314411.3021838934,0.39512657317168587
1973694.3045464614,2742244.0,768549.6954535386,0.28026306027236764
1864778.8093571283,2329571.0,464792.19064287166,0.19951836224046043
3453482.839593357,5696327.0,2242844.160406643,0.39373514905423146
3337981.1935958206,4036219.0,698237.8064041794,0.17299304284633205
3189085.6376532633,4727304.0,1538218.3623467367,0.3253901932997617
1419055.1787321866,2205551.0,786495.8212678134,0.35659833813310754
508251.4036857391,993929.0,485677.5963142609,0.48864415497913927
1764714.1033195243,2345362.0,580647.8966804757,0.24757282529540245
1036776.2767962074,1387315.0,350538.7232037926,0.252674211122775
1859557.5522528202,2749413.0,889855.4477471798,0.3236528843601088
1044626.6045745858,1517672.0,473045.3954254142,0.3116914560098718
1127649.2102060213,1523131.0,395481.7897939787,0.25965054207023475
3049053.689693505,4295967.0,1246913.310306495,0.290252069046735
2251821.9808261255,3373066.0,1121244.0191738745,0.33241093390223453
