USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
494459.1867726216,869268.0,374808.8132273784,0.4311775116849791
542492.9314772498,796710.0,254217.06852275017,0.3190835668219932
491173.0258079893,853580.0,362406.9741920107,0.4245729447644166
502336.30157591595,804154.0,301817.69842408405,0.3753232570180389
426416.7476060044,630189.0,203772.2523939956,0.32335101436869823
432657.7873588904,607715.0,175057.2126411096,0.2880580743294301
603871.5869661281,942179.0,338307.4130338719,0.3590691503778708
439621.5847393565,515030.0,75408.41526064352,0.14641557823941037
398263.53764710866,459912.0,61648.462352891336,0.1340440396269098
394542.07650320185,443597.0,49054.92349679815,0.11058443473873392
406422.8876562813,542606.0,136183.1123437187,0.250979739154596
407844.68178733514,465537.0,57692.31821266486,0.12392638654428083
413128.6632921184,469372.0,56243.33670788159,0.1198267828244582
372154.77574545634,388910.0,16755.22425454366,0.04308252360325952
392167.48759667546,394453.0,2285.5124033245374,0.005794131121640696
408148.64998105017,365507.0,42641.64998105017,0.11666438667672623
396619.1741425594,380424.0,16195.174142559408,0.042571378626373224
395411.60357126786,481588.0,86176.39642873214,0.17894215891744011
393682.02686079114,393035.0,647.0268607911421,0.001646232169631565
395960.3614754726,479576.0,83615.63852452743,0.17435325897152365
221677.71081597506,221683.0,5.289184024935821,2.385922251564541e-05
287819.90508260095,377894.0,90074.09491739905,0.23835809755486737
385633.73697723047,363748.0,21885.736977230466,0.06016730532464912
393004.7062104244,450997.0,57992.293789575575,0.12858687261683685
474419.32395951264,805636.0,331216.67604048736,0.4111244731373565
648600.4270191841,1079954.0,431353.5729808159,0.39941846873183107
782733.7148340343,1102223.0,319489.2851659657,0.2898590259556965
673753.9157597291,731641.0,57887.084240270895,0.07911951932747194
664485.7514032457,925869.0,261383.24859675427,0.2823112649810657
719957.0831488374,887061.0,167103.91685116256,0.1883792849095638
764788.7677845998,961572.0,196783.2322154002,0.20464742340188796
985386.6219403036,1139705.0,154318.3780596964,0.13540203654427804
1314148.8905790104,1296978.0,17170.89057901036,0.0132391533079284
1246171.1475904763,1256689.0,10517.852409523679,0.008369495085517323
896882.4554911666,918512.0,21629.544508833438,0.023548461543053806
875767.7577407918,820906.0,54861.75774079177,0.06683074279002928
866358.7956931725,779871.0,86487.79569317249,0.11090013052565423
857779.5928663698,765702.0,92077.59286636976,0.12025251712333225
