USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2059690.236796421,2412170.0,352479.763203579,0.14612558949144505
6401263.637357144,9757967.0,3356703.3626428563,0.3439961789830665
13614951.576,18076044.0,4461092.424000001,0.24679583785036155
3997363.6016220106,4956463.0,959099.3983779894,0.1935048034007294
2008387.7520473097,2410423.0,402035.24795269035,0.1667903301423403
2126783.7655807943,2365067.0,238283.2344192057,0.10075115606416465
511880.3523333333,715355.0,203474.64766666671,0.2844387019964447
1615430.4224303775,1492830.0,122600.42243037745,0.08212617808483046
1664134.1424125743,2067822.0,403687.85758742574,0.19522369797179145
1660562.5579503821,1691909.0,31346.44204961788,0.018527262429372904
1312588.1955460317,1331844.0,19255.804453968303,0.014458002929748756
2012053.5678833455,2716320.0,704266.4321166545,0.259272262515703
1623685.0849508862,2212495.0,588809.9150491138,0.26612937658576125
2408486.3500698404,3054885.0,646398.6499301596,0.2115950845711572
5066362.215600001,6199960.0,1133597.7843999993,0.18283953193246397
5409093.844533334,7552983.0,2143889.1554666664,0.2838466809029845
1237479.7460383836,1411899.0,174419.25396161643,0.12353522026831695
1345092.061839683,1709782.0,364689.938160317,0.2132961618266639
537554.7399333334,711836.0,174281.26006666664,0.2448334448758796
190595.08133333334,144577.0,46018.081333333335,0.31829462039835754
1725036.6226122591,2197939.0,472902.3773877409,0.2151571892521771
835587.5323891776,1094647.0,259059.4676108224,0.23666028190898292
2627295.8555079363,3144261.0,516965.1444920637,0.16441546821083353
825879.8891809523,1164105.0,338225.11081904767,0.29054519207378
2797327.724933333,4127196.0,1329868.2750666668,0.3222207704859829
2481803.483519048,3175575.0,693771.516480952,0.2184711482112537
1651425.9959778134,2262541.0,611115.0040221866,0.2701011844745296
1795650.0521489524,2956006.0,1160355.9478510476,0.3925418107578427
5112499.712457143,6450618.0,1338118.2875428572,0.2074403239414979
1758224.006802029,2752228.0,994003.993197971,0.36116338951495697
3826237.2919212114,4092346.0,266108.7080787886,0.06502595530260359
1931243.9783963498,2977454.0,1046210.0216036502,0.35137739209527674
2633252.5797190475,3294806.0,661553.4202809525,0.2007867596092008
4696705.942068687,6298400.0,1601694.0579313133,0.25430173662062006
3474206.53498316,4190783.0,716576.46501684,0.17098868278716411
3522774.6724904757,3369012.0,153762.6724904757,0.04564028637786856
1955710.5952587628,2456701.0,500990.4047412372,0.2039281152819318
4124248.050979441,5464293.0,1340044.949020559,0.24523665715227183
3849333.263666709,5094239.0,1244905.736333291,0.24437521214322513
2633087.423551515,3184545.0,551457.5764484848,0.17316683433535554
898057.5474047619,1325756.0,427698.4525952381,0.32260721625641375
2696366.9907857142,4146327.0,1449960.0092142858,0.3496974573433995
3828186.734773449,5095369.0,1267182.2652265509,0.2486929337652584
1473626.6990464337,2125693.0,652066.3009535663,0.3067546917422066
12131134.772,18423777.0,6292642.228,0.341550064788561
1645155.5452311803,2685592.0,1040436.4547688197,0.3874141920175588
897640.03027013,1542552.0,644911.96972987,0.4180811860669008
1171081.4644349208,1662799.0,491717.5355650792,0.29571676165614674
2745272.224752381,4958693.0,2213420.775247619,0.44637181112999313
4289122.933827561,6853465.0,2564342.0661724387,0.37416723747366315
3858138.344733333,5922868.0,2064729.6552666668,0.3486030171981997
2850031.413812987,3974892.0,1124860.586187013,0.28299148409240127
1565442.8340241166,2363757.0,798314.1659758834,0.337731063715891
2724118.040080952,3797073.0,1072954.959919048,0.28257422491457185
722091.244757143,828109.0,106017.75524285703,0.12802391381189798
6445318.53614762,10588038.0,4142719.4638523804,0.39126412880765826
1597985.9759490646,2200938.0,602952.0240509354,0.27395229854313724
4997793.440444443,7982060.0,2984266.5595555566,0.3738717272928989
3384809.890765479,4446444.0,1061634.1092345212,0.23876025633844059
3405374.8207647223,4318422.0,913047.1792352777,0.21143074466443476
4722382.773987301,6394242.0,1671859.2260126993,0.2614632392725673
522853.592,893163.0,370309.408,0.41460451003904103
1237382.6396156736,1841074.0,603691.3603843264,0.3279017358261137
1152818.5878802005,1829092.0,676273.4121197995,0.3697317642413829
2593126.6065190476,3382863.0,789736.3934809524,0.23345207697768203
