USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
348625.7597483039,382100.0,33474.24025169609,0.08760596768305702
207401.30453237222,247307.0,39905.69546762778,0.1613609621548431
581062.0534928981,840478.0,259415.94650710188,0.3086528695660111
350998.4019180687,382168.0,31169.598081931297,0.08155993720544708
594811.41289308,690905.0,96093.58710691996,0.13908364696582015
5002.907825340216,13930.0,8927.092174659785,0.640853709595103
1455825.6955010912,1541555.0,85729.30449890881,0.055612225641581914
1720060.904931924,2361385.0,641324.0950680759,0.27158811251366294
202643.3844406772,251728.0,49084.61555932279,0.19499068661143293
126351.24375693532,125092.0,1259.2437569353206,0.010066541081246766
370284.1316038431,428896.0,58611.868396156875,0.13665753095425667
1363453.7437735915,1580999.0,217545.25622640853,0.1375998695928388
130187.53274149599,223042.0,92854.46725850401,0.4163093375171672
763023.090045069,948632.0,185608.909954931,0.1956595497041329
611151.2851625051,687257.0,76105.71483749489,0.11073836255941356
167899.44896974048,188785.0,20885.55103025952,0.11063141155419934
361273.89655263576,433100.0,71826.10344736424,0.16584184587246417
155871.6059531359,188660.0,32788.394046864094,0.17379621566237727
442656.5609131943,529567.0,86910.43908680568,0.16411604024949758
125630.5172635954,120020.0,5610.517263595393,0.04674651944338771
250790.31054758996,368549.0,117758.68945241004,0.3195197638642624
884338.4147567566,926813.0,42474.585243243375,0.045828646386318894
495015.6216741484,607867.0,112851.37832585158,0.18565143086538927
103465.38929495675,109941.0,6475.610705043247,0.05890078046446046
366929.0700383922,305959.0,60970.07003839221,0.19927529518135503
242227.67567272598,287475.0,45247.32432727402,0.15739568424132194
124298.08269064486,131351.0,7052.917309355136,0.053695193103631765
632320.2824734516,910807.0,278486.7175265484,0.3057582095071167
1395317.5449838655,1717282.0,321964.45501613454,0.18748490639052556
241064.43047399624,327571.0,86506.56952600376,0.26408494502261726
61075.99358555945,75498.0,14422.006414440548,0.19102501277438538
193523.59758635215,260236.0,66712.40241364785,0.2563534730538736
404758.4294030374,543496.0,138737.57059696259,0.2552687979248469
372401.13517726236,494825.0,122423.86482273764,0.24740840665434777
86790.8950432238,108244.0,21453.104956776195,0.1981920933887901
4859.273840701513,5776.0,916.7261592984869,0.1587129777178821
5082.489364717179,31796.0,26713.510635282822,0.8401531838999504
6537.733068479355,8705.0,2167.266931520645,0.24896805646417516
97440.25900869025,148040.0,50599.74099130975,0.34179776405910395
5122.077458993071,32874.0,27751.92254100693,0.8441906230153595
138512.42374587237,171529.0,33016.576254127634,0.19248393131265054
4837.111924519281,3092.0,1745.1119245192813,0.5643958358729888
822213.2976148265,1355479.0,533265.7023851735,0.3934149495382618
384395.8533067295,522060.0,137664.14669327048,0.26369410928489156
122576.21920771882,241455.0,118878.78079228118,0.49234342130948283
214350.61309178788,300345.0,85994.38690821212,0.2863186898673596
949276.2050062934,1732368.0,783091.7949937066,0.45203547686964124
1722164.2672850469,3124341.0,1402176.7327149531,0.44879119555610386
578029.2215436369,593533.0,15503.778456363128,0.02612117347538069
154604.22240221922,221460.0,66855.77759778078,0.3018864697813636
28581.75342031842,64638.0,36056.24657968158,0.5578181035873879
521813.2395444352,633851.0,112037.76045556483,0.17675725123974692
381926.761988496,391670.0,9743.238011504,0.024876140657962058
253209.2113211516,345244.0,92034.78867884839,0.266578966408825
