USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
970496.0066666667,976934.0,6437.993333333288,0.006589998232565648
404603.16,343027.0,61576.159999999974,0.17950820197826986
345352.82666666666,382100.0,36747.17333333334,0.09617161301578996
216802.99333333335,247307.0,30504.006666666653,0.12334469572906005
616529.4933333333,840478.0,223948.5066666667,0.26645374021291063
349472.1,382168.0,32695.900000000023,0.08555373552992407
611579.88,690905.0,79325.12,0.1148133535001194
5347.406666666667,13930.0,8582.593333333334,0.6161229959320412
1349366.64,1541555.0,192188.3600000001,0.12467175027812832
1734895.54,2361385.0,626489.46,0.2653059369818983
209711.44666666666,251728.0,42016.553333333344,0.16691251403631438
127912.64,125092.0,2820.6399999999994,0.02254852428612541
375322.00666666665,428896.0,53573.99333333335,0.12491138488895524
1335480.7466666666,1580999.0,245518.2533333334,0.15529311108567015
155079.28,223042.0,67962.72,0.30470817155513313
789073.7466666667,948632.0,159558.2533333333,0.16819826163710827
634314.2466666667,687257.0,52942.7533333333,0.07703486953691749
173981.46,188785.0,14803.540000000008,0.07841481049871551
360214.98,433100.0,72885.02000000002,0.16828681597783426
160414.56666666668,188660.0,28245.43333333332,0.14971606770557255
467288.26,529567.0,62278.73999999999,0.11760313614707864
122424.25333333333,120020.0,2404.2533333333267,0.02003210576015103
246565.54666666666,368549.0,121983.45333333334,0.3309829990946478
899909.1133333333,926813.0,26903.886666666716,0.029028387243884922
475840.2266666667,607867.0,132026.77333333332,0.21719681004781197
101073.98666666666,109941.0,8867.013333333336,0.0806524711739327
351325.64666666667,305959.0,45366.64666666667,0.1482768824145283
243355.10666666666,287475.0,44119.89333333334,0.15347384410238574
117720.42,131351.0,13630.580000000002,0.10377218292970744
658082.0133333333,910807.0,252724.9866666667,0.2774736982331786
1393508.7466666666,1717282.0,323773.2533333334,0.18853819776445185
247596.30666666667,327571.0,79974.69333333333,0.24414460783565495
46904.60666666667,75498.0,28593.393333333333,0.37873047409644406
183148.44,260236.0,77087.56,0.2962217371923946
402673.73333333334,543496.0,140822.26666666666,0.2591045134953462
393743.55333333334,494825.0,101081.44666666666,0.20427716195961532
86424.38666666667,108244.0,21819.613333333327,0.2015780397373834
4916.74,5776.0,859.2600000000002,0.14876385041551252
6687.986666666667,31796.0,25108.013333333332,0.7896594959533694
3402.4866666666667,8705.0,5302.513333333333,0.6091342140532261
93586.54666666666,148040.0,54453.45333333334,0.36782932540754754
6009.553333333333,32874.0,26864.446666666667,0.8171943379773275
133311.78,171529.0,38217.22,0.22280325775816334
4965.106666666667,3092.0,1873.1066666666666,0.6057912893488573
732322.0066666667,1355479.0,623156.9933333333,0.4597319422383772
339903.86666666664,522060.0,182156.13333333336,0.34891800431623443
125520.96666666666,241455.0,115934.03333333334,0.48014757753342585
207437.84,300345.0,92907.16,0.3093347983152708
922628.5333333333,1732368.0,809739.4666666667,0.4674177003192547
1714368.0333333334,3124341.0,1409972.9666666666,0.4512865166339611
584041.1266666667,593533.0,9491.873333333293,0.01599215769524743
160072.34,221460.0,61387.66,0.2771952497064933
37746.72666666667,64638.0,26891.27333333333,0.41602885815361446
545735.4066666666,633851.0,88115.59333333338,0.13901625671227683
358814.68,391670.0,32855.32000000001,0.08388520948757884
251962.9,345244.0,93281.1,0.27018890987243804
