USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7347596.98,7740217.0,392620.01999999955,0.050724678649190266
7366326.05,13879040.0,6512713.95,0.4692481576535553
10957114.84,10586182.0,370932.83999999985,0.035039340906853844
8951428.51,7996918.0,954510.5099999998,0.1193597971118373
4836377.81,4267211.0,569166.8099999996,0.1333814545378702
12477014.14,9464508.0,3012506.1400000006,0.31829505981716116
10489594.35,7521531.0,2968063.3499999996,0.39460893666462316
6847076.85,6082097.0,764979.8499999996,0.12577567408083093
6404377.93,5884454.0,519923.9299999997,0.08835550927919561
11140940.81,9427032.0,1713908.8100000005,0.18180789139147938
10677651.84,9314337.0,1363314.8399999999,0.1463673517503178
10575593.98,11530382.0,954788.0199999996,0.0828062782308513
6072939.71,5591441.0,481498.70999999996,0.08611352780079409
10894510.3,7497538.0,3396972.3000000007,0.4530783705264316
6176074.59,3817657.0,2358417.59,0.6177657107487655
6584688.28,5527048.0,1057640.2800000003,0.1913571729429526
10122472.58,6012626.0,4109846.58,0.6835360423216079
11362380.15,9880777.0,1481603.1500000004,0.14994804052353378
7014913.59,7346070.0,331156.41000000015,0.045079397555427614
14224005.21,18002701.0,3778695.789999999,0.20989604782082416
7361104.35,7757725.0,396620.6500000004,0.05112589708967518
10284841.58,9673257.0,611584.5800000001,0.06322426665599809
2816874.01,3374910.0,558035.9900000002,0.1653484063278725
6559523.96,7199581.0,640057.04,0.08890198471272148
5466022.36,5890728.0,424705.63999999966,0.07209730953457699
1422976.45,1610632.0,187655.55000000005,0.11651050643474117
1996896.79,1817755.0,179141.79000000004,0.09855111937527336
3803170.24,5232599.0,1429428.7599999998,0.2731775853643667
4882631.57,7340185.0,2457553.4299999997,0.33480810497283103
2724727.52,3262514.0,537786.48,0.16483806046502789
3365028.44,3756056.0,391027.56000000006,0.10410589192493404
5206475.33,5359691.0,153215.66999999993,0.028586661059378224
5081193.18,5262160.0,180966.8200000003,0.034390216184988734
5402772.08,8626171.0,3223398.92,0.37367667763599866
6792906.02,7232042.0,439135.98000000045,0.060720883534691926
3846781.96,4825873.0,979091.04,0.20288371451134335
5424895.02,6461931.0,1037035.9800000004,0.1604839141736426
6667256.3,7940624.0,1273367.7000000002,0.16036116305217327
3232088.63,3769032.0,536943.3700000001,0.1424618761528159
2818629.76,3249918.0,431288.2400000002,0.13270742215649756
3372778.8,3997942.0,625163.2000000002,0.15637125300967353
6508354.94,8351279.0,1842924.0599999996,0.22067566656556434
5315418.22,7249621.0,1934202.7800000003,0.2668005375729297
3428087.4,3889576.0,461488.6000000001,0.11864753381859619
2849252.07,2919495.0,70242.93000000017,0.024059958999758577
1625426.99,1721112.0,95685.01000000001,0.05559487703298798
1643407.02,2275607.0,632199.98,0.27781597613296144
3346035.24,4264145.0,918109.7599999998,0.21530922611684167
1213839.86,1414620.0,200780.1399999999,0.141932207942769
3750515.6,5307650.0,1557134.4,0.29337548632634025
3164001.72,4548404.0,1384402.2799999998,0.30437100134464745
1687068.5,2070233.0,383164.5,0.18508279019801152
1003274.17,482023.0,521251.17000000004,1.0813823614225877
1527397.26,2094342.0,566944.74,0.2707030370397958
3261226.97,5503476.0,2242249.03,0.40742414975553626
2790301.54,3955973.0,1165671.46,0.29466112635248015
2792277.59,3584942.0,792664.4100000001,0.22110940985935063
1820661.3,2306840.0,486178.69999999995,0.21075527561512716
3085983.55,4264145.0,1178161.4500000002,0.27629488443756023
2708231.99,2885998.0,177766.00999999978,0.06159602674707321
2792604.04,3579797.0,787192.96,0.2198987707962211
4757542.2,7077145.0,2319602.8,0.32775968275342665
