USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5985562.2545,8085819.0,2100256.7455,0.25974570362012805
5331190.459390121,6194899.0,863708.5406098794,0.13942253789930706
2999116.116666666,3823821.0,824704.8833333338,0.2156755986572943
5575934.458539683,6113386.0,537451.5414603166,0.08791388953033828
6891234.946666669,8647601.0,1756366.053333331,0.20310442784459307
9033464.363333335,9459481.0,426016.63666666485,0.045035941894345455
9065697.410333335,10356139.0,1290441.5896666646,0.12460643775316887
13350593.059999997,16330500.0,2979906.940000003,0.18247493585622016
5108538.974108204,5717624.0,609085.0258917958,0.10652764608022419
5965174.645166667,7340398.0,1375223.3548333328,0.18734997132762185
8646591.026666665,9591810.0,945218.9733333346,0.09854438039674833
6730919.762500001,9094205.0,2363285.237499999,0.2598671612856758
6664380.430666668,7573714.0,909333.5693333317,0.12006441876909157
6656445.1756666675,7840939.0,1184493.8243333325,0.15106530280790764
9087048.395333335,12597201.0,3510152.604666665,0.2786454391468918
9150707.145,10772111.0,1621403.8550000004,0.15051867317371687
8947249.89,11715901.0,2768651.1099999994,0.23631567986107083
5656388.636497899,6237490.0,581101.363502101,0.09316269260585605
5517314.709883053,7375666.0,1858351.2901169471,0.2519570829423332
5140233.925188789,5708351.0,568117.0748112109,0.09952385107559274
3512688.5255000005,4289767.0,777078.4744999995,0.18114701206382527
5832775.956428572,7540938.0,1708162.0435714284,0.22651851050511598
5800658.506761905,6165590.0,364931.4932380952,0.059188413961696315
8978587.872333335,11196021.0,2217433.1276666652,0.19805546342460997
5150428.890175892,6161751.0,1011322.109824108,0.16412901297441393
5478787.408597914,7347687.0,1868899.5914020864,0.25435209629943223
5666401.257309641,6720018.0,1053616.7426903592,0.15678778579021058
8327243.397380954,10213128.0,1885884.6026190463,0.18465298805802163
9604541.818333335,12444991.0,2840449.181666665,0.2282403564347025
6552078.755166668,9786638.0,3234559.2448333316,0.33050770293468823
9062664.841333333,13622706.0,4560041.158666667,0.3347382787727098
5765080.3670952385,8053481.0,2288400.6329047615,0.2841504975183727
9446490.489999998,11967384.0,2520893.5100000016,0.2106469977064329
8483956.469166668,11297855.0,2813898.530833332,0.2490648473390154
6535171.411,9585700.0,3050528.5889999997,0.3182374358680117
4988626.232076935,6996557.0,2007930.7679230655,0.28698840985974466
4205306.763333334,5880899.0,1675592.2366666663,0.2849211041826541
9387346.388999999,13365381.0,3978034.6110000014,0.29763720248603476
5145235.827210435,6139202.0,993966.1727895653,0.16190478384480023
5867582.967944445,7341503.0,1473920.032055555,0.20076543346172507
5065200.777560585,6158573.0,1093372.2224394148,0.1775366180508723
4777065.9298584815,4844272.0,67206.07014151849,0.013873306482690998
12247884.469999999,16615903.0,4368018.530000001,0.262881802451543
5542836.831326999,7467659.0,1924822.1686730012,0.2577544272807584
8352925.180000001,12079457.0,3726531.8199999994,0.30850160069281257
6466455.450000001,8402819.0,1936363.5499999989,0.23044213495494772
9057633.845,11482713.0,2425079.1549999993,0.21119391863229528
9651615.165,12553257.0,2901641.835000001,0.23114653312682126
6812753.223333334,9790638.0,2977884.7766666664,0.30415635596645146
9676445.014000002,12849051.0,3172605.9859999977,0.2469136425717353
4404104.623333333,5398544.0,994439.3766666669,0.1842051072783082
5193916.489980806,5952595.0,758678.5100191943,0.12745340645872838
