USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5280486.230003023,18712906.0,13432419.769996978,0.71781580958067
917178.3959598828,661428.0,255750.39595988276,0.3866639996490665
1632941.61719308,1711260.0,78318.38280691998,0.045766501178616914
3623562.4429274146,4136073.0,512510.55707258545,0.12391235770562692
1555349.20177351,2016510.0,461160.7982264899,0.22869254217756912
4866597.870032318,13113904.0,8247306.129967682,0.6288978575691634
3437792.1007223986,4666466.0,1228673.8992776014,0.2632985859701113
2879534.0058799614,3889658.0,1010123.9941200386,0.2596948097030738
938398.5570152533,1397519.0,459120.44298474665,0.32852536744383914
1657564.2431152156,2946183.0,1288618.7568847844,0.43738585039856126
2173075.662149292,2617750.0,444674.33785070805,0.16986890950270578
3222430.0568356146,4173083.0,950652.9431643854,0.22780590349254626
1929927.5010748196,2562217.0,632289.4989251804,0.2467743750530031
2324918.47858346,3136353.0,811434.5214165398,0.25871913060058604
3056694.0758992834,7427564.0,4370869.924100717,0.5884661409986796
3517905.4519678205,6894294.0,3376388.5480321795,0.4897366645565419
1387684.46153596,1723999.0,336314.53846404003,0.19507815170660772
1891504.3756427788,2925129.0,1033624.6243572212,0.3533603558534414
2389122.578184071,3386907.0,997784.421815929,0.2946004781991147
1611883.5819051147,2076758.0,464874.4180948853,0.2238462151559716
3687796.509043855,6730571.0,3042774.490956145,0.4520826674224438
3359194.363186245,6503622.0,3144427.636813755,0.48348868320049276
3484983.0299746566,7579970.0,4094986.9700253434,0.5402378861691198
2587140.7671591593,3532279.0,945138.2328408407,0.26757179510475837
1432942.980077223,1669024.0,236081.01992277708,0.14144854712860755
3405871.1786097507,5787596.0,2381724.8213902493,0.41152230069103807
1616277.7093319208,2067831.0,451553.29066807916,0.21837050062025337
4560640.884317159,21668330.0,17107689.11568284,0.7895250402630402
4204776.919668516,10421418.0,6216641.080331484,0.5965254517505664
3682497.162111132,5586939.0,1904441.837888868,0.34087392718783366
845446.5946060393,966951.0,121504.40539396065,0.12565725191241403
3428088.107887929,5552890.0,2124801.892112071,0.3826479350594143
4170020.5107306642,6509513.0,2339492.4892693358,0.35939593165715095
4616698.304332759,11060191.0,6443492.695667241,0.5825842153781287
4209417.235254247,7648693.0,3439275.7647457533,0.4496553548097372
3830094.7101122686,7932822.0,4102727.2898877314,0.5171838331791299
3795072.3436147193,5533839.0,1738766.6563852807,0.3142062239948218
1602671.8055887055,2975217.0,1372545.1944112945,0.4613260795469018
2394209.8811154673,4171414.0,1777204.1188845327,0.426043571528631
1013593.7143564592,1594024.0,580430.2856435408,0.36412895015604585
4345617.3604830075,6638331.0,2292713.6395169925,0.34537501060386905
3916273.580761736,9035682.0,5119408.419238264,0.5665768692654592
3927531.8674420663,16138129.0,12210597.132557934,0.7566302842515347
977084.2912644692,1813763.0,836678.7087355308,0.4612943966414194
2831501.4206710192,5873840.0,3042338.5793289808,0.5179471315747417
4099346.140983345,6738005.0,2638658.859016655,0.3916083260574391
4024363.3594817473,5332862.0,1308498.6405182527,0.24536517924488815
2531714.621016386,3971437.0,1439722.378983614,0.3625192541096873
951052.2713369797,1111942.0,160889.7286630203,0.1446925547043104
3382153.4943768773,8760516.0,5378362.505623123,0.6139321594325178
4094774.2909017107,10429996.0,6335221.709098289,0.6074040401452013
3672501.32148935,6569267.0,2896765.67851065,0.4409572146345475
3650820.2680087364,5798707.0,2147886.7319912636,0.37040787402972136
3044911.9994963403,3963397.0,918485.0005036597,0.23174186196933078
4193507.310688615,6783973.0,2590465.689311385,0.38185082536610704
3661189.6997062494,5375545.0,1714355.3002937506,0.3189174865606651
4146283.9861691804,5807872.0,1661588.0138308196,0.2860923956021792
3824760.5314986943,5568451.0,1743690.4685013057,0.3131374359765949
4081555.0758314873,9544477.0,5462921.924168512,0.5723647219400825
