USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8987164.24,11085519.0,2098354.76,0.18928791335795822
6581311.84,7233274.0,651962.1600000001,0.09013375685754475
8550997.73,9869352.0,1318354.2699999996,0.1335806312309055
9367475.67,11067888.0,1700412.33,0.15363476121189518
4197704.32,4679695.0,481990.6799999997,0.10299617389594828
6498808.64,7420136.0,921327.3600000003,0.12416583200092295
1565500.25,543462.0,1022038.25,1.8806066477509007
3694307.57,4497098.0,802790.4300000002,0.17851299437993126
2114654.45,2778363.0,663708.5499999998,0.2388847497609203
2465918.91,3181429.0,715510.0899999999,0.22490210845503697
11525912.68,16767536.0,5241623.32,0.3126054609335564
4538836.68,5720851.0,1182014.3200000003,0.20661512072242405
2408777.48,2948469.0,539691.52,0.18304127328454192
1587642.14,2510532.0,922889.8600000001,0.36760728801704184
4486376.43,7420687.0,2934310.5700000003,0.39542303428240544
6178777.01,7201779.0,1023001.9900000002,0.14204851190240636
2947838.3,3960333.0,1012494.7000000002,0.25565898120183334
5793072.99,8845282.0,3052209.01,0.34506633140695797
3521453.31,4497098.0,975644.69,0.216949839652149
5172282.35,5751842.0,579559.6500000004,0.1007607041361707
3430215.28,4736074.0,1305858.7200000002,0.27572599583536916
3009998.43,3771879.0,761880.5699999998,0.20198966350723335
3763481.69,4441990.0,678508.31,0.1527487252335102
2885101.5,4133726.0,1248624.5,0.30205787708232235
5838832.79,7856802.0,2017969.21,0.2568435872508942
2773478.85,3494231.0,720752.1499999999,0.20626917625079735
3402900.97,3663809.0,260908.0299999998,0.07121223568149972
3285283.56,3663779.0,378495.43999999994,0.10330738835502903
2440672.31,2792218.0,351545.68999999994,0.1259019496328725
5116878.5,5953508.0,836629.5,0.14052714802768385
5467113.28,6003685.0,536571.7199999997,0.08937372963438284
4174358.82,4690765.0,516406.18000000017,0.11008997039928459
4340600.56,4308829.0,31771.55999999959,0.007373595006903173
2614125.44,3252400.0,638274.56,0.19624725126060757
2360032.68,2623245.0,263212.31999999983,0.10033844341645551
4440429.19,6704016.0,2263586.8099999996,0.33764639135706115
2368259.11,2886819.0,518559.89000000013,0.17963020542680375
2240054.11,2838812.0,598757.8900000001,0.21091847223415996
3843221.51,4633979.0,790757.4900000002,0.17064330459848873
2614469.94,3330296.0,715826.06,0.21494367467636513
4701474.48,5523506.0,822031.5199999996,0.14882422866925454
3370439.08,4435482.0,1065042.92,0.2401188687046864
4064310.64,5966877.0,1902566.3599999999,0.31885463032001493
3719617.61,5401421.0,1681803.3900000001,0.31136313758916406
6125449.85,11223222.0,5097772.15,0.4542164585178838
5750102.32,7155566.0,1405463.6799999997,0.19641544498366723
3675627.71,4648536.0,972908.29,0.20929348293742375
2366570.78,2521171.0,154600.2200000002,0.06132079894620405
4956769.64,6425002.0,1468232.3600000003,0.22851858411872872
14931323.08,19699107.0,4767783.92,0.24203045955331884
2368585.17,2795819.0,427233.8300000001,0.15281169131478115
2302348.15,2942487.0,640138.8500000001,0.21755027294937926
3782472.09,4787225.0,1004752.9100000001,0.2098821154217736
3712893.31,5390529.0,1677635.69,0.3112191196819459
4375825.0,5604368.0,1228543.0,0.21921169345053715
2863074.64,4288970.0,1425895.3599999999,0.3324563613175191
2908216.79,3934596.0,1026379.21,0.26086012642721135
4802111.21,5766884.0,964772.79,0.16729533488102066
2229219.0,1792604.0,436615.0,0.2435646690512796
3602405.09,4953959.0,1351553.9100000001,0.27282299066261956
3452297.84,5254253.0,1801955.1600000001,0.3429517307217601
3612124.48,5110877.0,1498752.52,0.29324762071167043
5457532.76,8112256.0,2654723.24,0.32724845468387587
2373595.69,2964295.0,590699.31,0.19927143216177878
4503781.02,7193877.0,2690095.9800000004,0.37394244855729397
2535356.22,3966190.0,1430833.7799999998,0.360757749880868
3398290.86,4952339.0,1554048.1400000001,0.3138008403705805
3425271.95,4886751.0,1461479.0499999998,0.29906967840186655
3567241.46,5844033.0,2276791.54,0.3895925194125358
5546427.7,9764770.0,4218342.3,0.43199607364023934
6179936.84,10613076.0,4433139.16,0.41770540039475834
2340060.04,2815715.0,475654.95999999996,0.1689286593280925
2237095.25,2108260.0,128835.25,0.06110975401515942
5317739.44,7952845.0,2635105.5599999996,0.3313412445483345
2248325.38,2744126.0,495800.6200000001,0.18067706074721063
6609991.95,11976864.0,5366872.05,0.44810328062504506
5193737.16,6009079.0,815341.8399999999,0.13568499265860873
2668216.27,3983449.0,1315232.73,0.33017436146414825
5920085.58,9914938.0,3994852.42,0.4029124962758214
3391093.68,5814389.0,2423295.32,0.41677557521521175
5394672.69,8156226.0,2761553.3099999996,0.3385822450236175
3651775.07,5060644.0,1408868.9300000002,0.2783971624955243
6121591.5,10564306.0,4442714.5,0.420540118773538
5864409.98,8349864.0,2485454.0199999996,0.29766401225217554
6355632.5,8365892.0,2010259.5,0.24029230833962475
8925530.52,12617287.0,3691756.4800000004,0.29259511018493917
2308764.68,2670439.0,361674.31999999983,0.1354362784545911
