USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2251909.15,996799.0,1255110.15,1.25914065925026
2981365.08,563028.0,2418337.08,4.29523412689955
3459661.48,2187369.0,1272292.48,0.5816542522089323
3363213.52,2140407.0,1222806.52,0.5712962628135677
3086052.72,3049552.0,36500.720000000205,0.011969207280282548
3158326.28,3551524.0,393197.7200000002,0.11071239276434573
1286458.73,196868.0,1089590.73,5.5346258914602675
2990519.64,4773673.0,1783153.3599999999,0.37353906729681735
3140659.62,4763901.0,1623241.38,0.3407378490862845
3283590.47,3097896.0,185694.4700000002,0.05994212523596667
2071917.78,367967.0,1703950.78,4.63071628705835
2872358.19,1682108.0,1190250.19,0.7075943934634399
3354488.15,2233970.0,1120518.15,0.5015815566010287
3561110.7,1432705.0,2128405.7,1.4855854485047517
3320901.82,4301005.0,980103.1800000002,0.22787771230212478
2067072.63,55978.0,2011094.63,35.92651809639501
3906407.48,6974384.0,3067976.52,0.4398921137694741
3403062.6,2970289.0,432773.6000000001,0.1457008392112687
2334998.91,1075471.0,1259527.9100000001,1.1711407467053971
3067866.66,2013270.0,1054596.6600000001,0.5238227659479355
3371825.44,3315784.0,56041.439999999944,0.016901414567414508
3256855.85,6740094.0,3483238.15,0.5167937049542632
3338073.98,4260029.0,921955.02,0.21641989291622193
4087785.8,4885724.0,797938.2000000002,0.16332035947998705
3394064.53,4120672.0,726607.4700000002,0.17633227541527213
4150187.21,4256026.0,105838.79000000004,0.024867984829040058
2959413.73,6405157.0,3445743.27,0.537963904709908
2433924.14,342959.0,2090965.1400000001,6.096837056324517
3239486.57,3100681.0,138805.56999999983,0.04476615620891018
3522330.01,2289555.0,1232775.0099999998,0.5384343289416501
5583963.07,7174615.0,1590651.9299999997,0.22170554517559474
3900809.82,5236974.0,1336164.1800000002,0.25514050289346485
2920342.43,4283375.0,1363032.5699999998,0.3182146251495608
2504521.96,3957077.0,1452555.04,0.36707777988651724
1878903.3,3544921.0,1666017.7,0.4699731531393788
2768477.71,3025640.0,257162.29000000004,0.08499434499808306
2881782.7,2802820.0,78962.70000000019,0.02817259046246287
3319428.22,2426202.0,893226.2200000002,0.36815822425338046
3293027.16,2170186.0,1122841.1600000001,0.5173939745256859
2347894.68,1403535.0,944359.6800000002,0.6728436982333894
2327031.59,1275977.0,1051054.5899999999,0.8237253414442423
2830351.72,2404940.0,425411.7200000002,0.17689078313804096
3006722.75,2049586.0,957136.75,0.4669902848672854
2902869.2,2054769.0,848100.2000000002,0.4127472236538512
3010670.01,1790050.0,1220620.0099999998,0.6818915728610931
2844246.39,1712728.0,1131518.3900000001,0.660652707259997
2102594.59,1526253.0,576341.5899999999,0.37761864513943616
2245663.54,1612216.0,633447.54,0.39290488371285237
2500206.1,1797049.0,703157.1000000001,0.3912843222416306
2620745.4,1800989.0,819756.3999999999,0.4551701315221803
2491477.43,1755520.0,735957.4300000002,0.4192247482227489
2504759.89,1759763.0,744996.8900000001,0.4233506955197945
2484529.31,1738742.0,745787.31,0.4289235033144653
1745836.81,1480360.0,265476.81000000006,0.17933260152935776
2117746.63,1435736.0,682010.6299999999,0.4750250951428395
2368865.12,1664527.0,704338.1200000001,0.4231461069721309
2388211.1,1676770.0,711441.1000000001,0.4242925982692916
2338305.51,1649345.0,688960.5099999998,0.417717645489573
2361190.43,1646147.0,715043.4300000002,0.43437398361142726
2297070.17,1637906.0,659164.1699999999,0.4024432232374751
1694578.96,1258805.0,435773.95999999996,0.3461806713510035
2084101.09,1301466.0,782635.0900000001,0.6013488558287348
1909665.32,1651708.0,257957.32000000007,0.15617610376652535
1886635.9,1728310.0,158325.8999999999,0.09160735053317975
1927465.03,1830207.0,97258.03000000003,0.0531404535115427
1840947.37,1831550.0,9397.370000000112,0.005130829079195278
2238553.93,947195.0,1291358.9300000002,1.3633506616905708
1636307.2,395110.0,1241197.2,3.1413965731062237
2020049.68,405240.0,1614809.68,3.9848230184581976
1660070.33,973394.0,686676.3300000001,0.7054454105942712
1658924.39,1039182.0,619742.3899999999,0.5963752162758784
1987086.89,1619016.0,368070.8899999999,0.22734234250927718
1472901.49,1620637.0,147735.51,0.09115891467367461
2097899.25,1653431.0,444468.25,0.2688157231840942
1543800.07,1027915.0,515885.07000000007,0.5018752231458827
1737731.14,1065103.0,672628.1399999999,0.6315146422458672
1601388.5,1431627.0,169761.5,0.1185794204775406
1628111.1,1752137.0,124025.8999999999,0.07078550364497747
1620893.62,1700239.0,79345.37999999989,0.04666719208299532
1617110.53,1703346.0,86235.46999999997,0.050627101011773284
1697864.25,1703200.0,5335.75,0.0031327794739314232
1364114.46,1407293.0,43178.54000000004,0.030681983069623765
1587381.01,1476339.0,111042.01000000001,0.07521443923109801
1169374.02,1332291.0,162916.97999999998,0.12228332999322218
1059854.33,1773853.0,713998.6699999999,0.40251287451665946
752190.56,1701365.0,949174.44,0.5578899530670961
741825.24,1704593.0,962767.76,0.5648079981555715
741706.44,1704550.0,962843.56,0.5648667155554252
752396.45,1302147.0,549750.55,0.42218777910635286
777984.21,1338767.0,560782.79,0.41888005156984004
727928.11,1711291.0,983362.89,0.5746321870447516
701157.92,1780015.0,1078857.08,0.6060943756091943
678124.11,1695439.0,1017314.89,0.6000303697154542
686805.29,1698703.0,1011897.71,0.5956884222845312
742822.61,1840754.0,1097931.3900000001,0.5964574245119121
775443.3,1621584.0,846140.7,0.521798870733801
884904.33,1668097.0,783192.67,0.46951266622984156
670915.54,1019513.0,348597.45999999996,0.34192546833635273
665781.22,1062982.0,397200.78,0.3736665155195479
697794.27,1072539.0,374744.73,0.3493996302232366
315575.3,40.0,315535.3,7888.3825
1097597.0,1017126.0,80471.0,0.07911605838411367
394323.57,32030.0,362293.57,11.311069934436466
364913.52,315436.0,49477.52000000002,0.15685438567569973
845847.71,1453547.0,607699.29,0.4180802478351234
916100.49,2550615.0,1634514.51,0.6408315288665675
907236.67,2605959.0,1698722.33,0.6518607276630216
1902753.81,2197445.0,294691.18999999994,0.13410628707430672
2779881.2,6162215.0,3382333.8,0.5488827962023396
2141543.3,1544594.0,596949.2999999998,0.38647651097958413
3781169.73,5573127.0,1791957.27,0.32153533734293155
3269292.2,4199044.0,929751.7999999998,0.2214198755716777
3238452.22,6110553.0,2872100.78,0.47002305355996415
3296413.97,6908636.0,3612222.03,0.5228560355473931
2816627.22,4887718.0,2071090.7799999998,0.4237336892185678
