USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1205503.5097116616,1954807.0,749303.4902883384,0.3833132837606671
1173279.273059045,1656664.0,483384.72694095504,0.2917819949856791
1716750.6861308247,2398987.0,682236.3138691753,0.28438516501722405
2412231.8409147607,3448290.0,1036058.1590852393,0.3004556342666189
727501.1363759465,915056.0,187554.86362405354,0.20496544869828026
2182011.961040689,3163001.0,980989.0389593109,0.31014502965990554
2038086.0080956463,2077541.0,39454.99190435372,0.018991197720937263
354068.746823054,498492.0,144423.25317694602,0.2897203027870979
79280.58321441816,210509.0,131228.41678558185,0.6233862532508436
691600.7114102563,950839.0,259238.28858974366,0.2726416234396608
2123413.1323673916,2617031.0,493617.8676326084,0.18861750878480552
368532.25821644237,476057.0,107524.74178355763,0.22586526778002977
706653.4925313564,956102.0,249448.5074686436,0.2609015643400428
737978.8451078049,913998.0,176019.15489219513,0.19258155367100926
1727595.7333152685,2406756.0,679160.2666847315,0.28218908218561894
1979863.8505089122,2607756.0,627892.1494910878,0.24077871913288199
1909946.5226954203,2285357.0,375410.4773045797,0.16426776092513323
489930.3274000147,707668.0,217737.67259998532,0.3076833664938719
1802391.4766886916,3027565.0,1225173.5233113084,0.4046729048959505
503430.7959422784,778882.0,275451.2040577216,0.35364946687395726
1036076.0054706768,1125665.0,89588.99452932319,0.07958761667931684
2396690.397848739,5685208.0,3288517.602151261,0.5784339996269725
720526.0396953394,797861.0,77334.9603046606,0.09692786124984253
1838249.3512485346,1718394.0,119855.35124853463,0.06974846935483633
2370290.985991485,3993458.0,1623167.014008515,0.4064565131293518
2379841.751218042,5412822.0,3032980.248781958,0.5603325305694439
2367203.665978112,4244420.0,1877216.3340218882,0.4422786467931751
2167592.622202101,2764893.0,597300.3777978988,0.21603019639382023
2113138.0888541234,3073655.0,960516.9111458766,0.31249991008941364
2433752.742082426,3525144.0,1091391.2579175741,0.3096018936864917
2422870.8863726663,4451159.0,2028288.1136273337,0.4556764010513517
2577893.6013173666,4765099.0,2187205.3986826334,0.4590052376000233
2402448.5534293377,3489179.0,1086730.4465706623,0.31145735044566714
2488724.5626160176,4500101.0,2011376.4373839824,0.44696250981566465
2750937.371452402,5628220.0,2877282.628547598,0.5112242642518591
3415255.2726414357,7965533.0,4550277.727358565,0.5712458572902234
2286915.3815513398,3245509.0,958593.6184486602,0.29536002471373834
3183855.958740481,7656796.0,4472940.041259519,0.584179079769073
2732800.6064625997,4759859.0,2027058.3935374003,0.42586521859941656
1384092.051590644,1816938.0,432845.94840935594,0.23822824356656966
1192085.7116292298,1495687.0,303601.28837077017,0.2029845070330692
3464870.745052167,8288959.0,4824088.254947833,0.5819896388615063
1422991.9189779651,2163171.0,740179.0810220349,0.3421731712481514
1175353.5658262009,1546386.0,371032.4341737991,0.23993519999133406
1167459.9762843763,1603465.0,436005.02371562365,0.27191427546945124
657486.2788570594,822406.0,164919.72114294057,0.200533217343916
564408.8957084015,916151.0,351742.10429159855,0.38393463991372445
1119349.911521882,1601299.0,481949.08847811795,0.30097382717288773
1749325.7671171026,1792567.0,43241.23288289737,0.024122519762383984
2322636.673791428,4073896.0,1751259.326208572,0.4298733512609482
2475802.778178007,3536880.0,1061077.2218219931,0.300003738272713
1888465.1814477404,2483296.0,594830.8185522596,0.23953278970862096
2031621.703289631,2455711.0,424089.29671036894,0.17269511628622788
1874091.5100693135,2461123.0,587031.4899306865,0.23852180079203134
1254130.8681247183,2067402.0,813271.1318752817,0.39337832307179815
1862840.5699454846,2638404.0,775563.4300545154,0.2939517337202776
1302127.286532785,2187332.0,885204.713467215,0.4046960925306332
777909.914877499,1407927.0,630017.085122501,0.44747851637371894
2443430.5689814086,4771344.0,2327913.4310185914,0.4878946961314446
4680519.356043058,12106807.0,7426287.643956942,0.6133977062620178
753910.3432081651,1209880.0,455969.65679183486,0.37687180281667176
2537794.285097279,6171227.0,3633432.714902721,0.5887699018206137
366079.16197270603,721327.0,355247.83802729397,0.492492084765015
1559991.0516729245,2613882.0,1053890.9483270755,0.403189948255918
2180132.2671883036,3062540.0,882407.7328116964,0.28812937392220067
2152542.299527216,3493314.0,1340771.7004727842,0.38381081702726527
1319300.16618815,2108744.0,789443.83381185,0.37436684292254063
2045470.0729969817,2239654.0,194183.92700301833,0.08670264558856784
255209.75919030065,493462.0,238252.24080969935,0.48281780726722495
2119202.58507484,3922772.0,1803569.41492516,0.4597691160549631
2394626.470780527,6125876.0,3731249.529219473,0.6090964833795971
739718.36948918,1219977.0,480258.63051081996,0.3936620366702159
2203653.175610039,3612408.0,1408754.824389961,0.3899766649807998
2566903.2737438804,5378074.0,2811170.7262561196,0.5227095659628558
2162385.2611154066,2988714.0,826328.7388845934,0.2764830421661602
2357199.297506965,4381262.0,2024062.7024930348,0.46198166247374267
2487455.7088605883,5872538.0,3385082.2911394117,0.5764257789629308
2781119.486051074,6448598.0,3667478.513948926,0.5687249405140351
