USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1018185.91,1121975.0,103789.08999999997,0.0925057064551349
995175.37,981547.0,13628.369999999995,0.013884582195248924
966520.6,899591.0,66929.59999999998,0.07440003290384183
994407.86,868318.0,126089.85999999999,0.1452116160208587
1019225.07,978912.0,40313.06999999995,0.041181505589879326
1022949.41,739191.0,283758.41000000003,0.3838769817273209
1028158.56,702268.0,325890.56000000006,0.46405440657982433
973088.2,682553.0,290535.19999999995,0.4256595458521169
998197.42,694205.0,303992.42000000004,0.4379000727450826
999931.01,715425.0,284506.01,0.39767412377258277
999305.42,740468.0,258837.42000000004,0.349559224706537
1004814.64,782440.0,222374.64,0.28420663565257404
1007340.41,785251.0,222089.41000000003,0.28282601359310594
1008417.06,763521.0,244896.06000000006,0.3207456769361944
1013838.83,887820.0,126018.82999999996,0.14194186884728882
1017500.13,976787.0,40713.130000000005,0.04168066323569008
1022828.54,986192.0,36636.54000000004,0.03714950030014443
1019933.32,974710.0,45223.31999999995,0.04639669234951929
1029534.93,1034724.0,5189.069999999949,0.00501493151796996
1110832.59,1143837.0,33004.409999999916,0.02885411994890873
1021960.02,964627.0,57333.02000000002,0.0594354294457858
1021595.05,974045.0,47550.05000000005,0.04881709777269022
1020760.11,977120.0,43640.109999999986,0.04466197601113475
1034678.55,1032266.0,2412.5500000000466,0.002337139845737481
1021242.83,1092635.0,71392.17000000004,0.06533945004507456
1033407.42,1144456.0,111048.57999999996,0.0970317600676653
1033457.79,1105102.0,71644.20999999996,0.06483040479521344
1050216.98,1001342.0,48874.97999999998,0.048809477680952146
1026294.08,992471.0,33823.07999999996,0.03407966580383705
1024041.51,997164.0,26877.51000000001,0.02695395140618796
1016757.53,1066085.0,49327.46999999997,0.04626973458964339
1024532.69,1099249.0,74716.31000000006,0.06797032337532266
1053549.74,1142808.0,89258.26000000001,0.07810433598644742
1046052.79,1154973.0,108920.20999999996,0.09430541666341981
1165994.74,1263160.0,97165.26000000001,0.07692236929605117
1252900.84,2522165.0,1269264.16,0.5032439035511158
1195413.23,1787191.0,591777.77,0.33112172677682467
1290906.12,995297.0,295609.1200000001,0.29700593893079164
2486154.4,4372879.0,1886724.6,0.4314605091977162
5146426.19,6952634.0,1806207.8099999996,0.25978755821175104
4886067.29,6475765.0,1589697.71,0.24548415669808896
5128334.78,5659889.0,531554.2199999997,0.09391601496071739
3299352.48,4575752.0,1276399.52,0.2789485793810504
2558789.38,4506900.0,1948110.62,0.43225068672479977
3791513.06,4196958.0,405444.93999999994,0.09660447876771698
3036937.89,3756183.0,719245.1099999999,0.19148297886444826
3415904.67,4417326.0,1001421.3300000001,0.2267030619881802
5196860.89,6473675.0,1276814.1100000003,0.19723172850042678
7425519.03,8732952.0,1307432.9699999997,0.14971260233652947
4377720.56,5978087.0,1600366.4400000004,0.26770544490235765
5714489.05,8157530.0,2443040.95,0.29948292559144746
5181870.99,6508873.0,1327002.0099999998,0.20387584916774376
7481310.65,8243290.0,761979.3499999996,0.09243631486942709
3680138.78,4836982.0,1156843.2200000002,0.2391663272677054
5943748.86,9223780.0,3280031.1399999997,0.35560595981257137
7925906.35,7788096.0,137810.34999999963,0.017694998880342466
4426714.76,5734278.0,1307563.2400000002,0.22802578458874861
6706211.74,7950415.0,1244203.2599999998,0.1564953854610105
5207427.67,6473675.0,1266247.33,0.19559945934882428
5489033.55,5611590.0,122556.45000000019,0.02183987960631482
5788244.13,8110793.0,2322548.87,0.28635287203113186
5446875.04,6269576.0,822700.96,0.13122114796917686
3784468.91,4457767.0,673298.0899999999,0.15103931856465352
5965251.94,8827042.0,2861790.0599999996,0.32420714209811163
3759961.8,4410505.0,650543.2000000002,0.14749857442628456
7810264.57,10035278.0,2225013.4299999997,0.22171916213980317
5893239.3,7406705.0,1513465.7000000002,0.20433724577933104
7593998.32,8933883.0,1339884.6799999997,0.1499778629292548
3838817.29,5295544.0,1456726.71,0.2750853755534842
7818491.99,8299335.0,480843.0099999998,0.057937534754290525
7428364.76,8835388.0,1407023.2400000002,0.1592486079841655
7739045.15,9097747.0,1358701.8499999996,0.149344870768554
7788549.2,7837968.0,49418.799999999814,0.006305052534024101
6230414.26,8500726.0,2270311.74,0.26707268767397047
2578534.19,3136189.0,557654.81,0.17781288372607648
8236122.83,12001099.0,3764976.17,0.3137192827090252
7740988.09,8914760.0,1173771.9100000001,0.13166612561639351
5526269.0,7689685.0,2163416.0,0.28134000287397987
5833675.63,6807846.0,974170.3700000001,0.14309524187239256
3660246.98,5648770.0,1988523.02,0.3520276130909915
8046576.33,15863307.0,7816730.67,0.49275543050386655
7950973.2,17156453.0,9205479.8,0.5365607797835602
6632424.8,8492167.0,1859742.2000000002,0.21899501034306088
5552016.41,7314265.0,1762248.5899999999,0.24093310674414994
3767773.54,5599103.0,1831329.46,0.3270755083448188
5948227.17,8412201.0,2463973.83,0.2929047736733823
6927640.93,9194810.0,2267169.0700000003,0.24657051858602846
5828896.91,7273353.0,1444456.0899999999,0.19859562570385347
8096746.19,13573676.0,5476929.81,0.403496430149062
6099412.38,9111838.0,3012425.62,0.33060570435953757
7804065.54,9917503.0,2113437.46,0.21310177168587696
7459273.3,9816164.0,2356890.7,0.24010302802601916
6177859.77,7580121.0,1402261.2300000004,0.18499193218683455
7822182.72,11190645.0,3368462.2800000003,0.301006982171269
5297009.72,6204662.0,907652.2800000003,0.14628553175015824
6569738.78,9247358.0,2677619.2199999997,0.2895550512914067
5389307.96,6873223.0,1483915.04,0.2158979913790081
5302189.65,5504962.0,202772.34999999963,0.03683446861213568
5523857.87,6050948.0,527090.1299999999,0.08710868611001117
3714010.92,4859112.0,1145101.08,0.23566056514029726
7936770.96,10606093.0,2669322.04,0.2516781665029715
5592680.59,7445083.0,1852402.4100000001,0.24880883262147652
5459492.46,6949254.0,1489761.54,0.21437718926376848
5230373.01,7414488.0,2184114.99,0.29457394630620487
5638648.27,9389387.0,3750738.7300000004,0.39946577236618325
7624738.29,10600560.0,2975821.71,0.2807230665172406
3653033.21,6477901.0,2824867.79,0.43607764150764267
4000415.73,5465866.0,1465450.27,0.26810943956547784
2670971.76,3843264.0,1172292.2400000002,0.3050251661088076
5639050.85,9155482.0,3516431.1500000004,0.38407930352547254
5614561.46,9455757.0,3841195.54,0.4062282416944513
5372821.26,8092088.0,2719266.74,0.33604018394263635
3103382.77,5509828.0,2406445.23,0.4367550547857392
5466858.11,7891503.0,2424644.8899999997,0.3072475408043309
5430927.56,6729207.0,1298279.4400000004,0.19293201115673814
6617903.87,9799403.0,3181499.13,0.324662546279605
5734485.75,6800183.0,1065697.25,0.15671596632031815
7658532.55,11223108.0,3564575.45,0.31761036693222594
7818727.03,14590342.0,6771614.97,0.4641162606058172
5415528.59,9774454.0,4358925.41,0.44595078251941234
3792378.23,6297565.0,2505186.77,0.39780244745389687
3063542.03,4364906.0,1301363.9700000002,0.29814249608124443
5810394.84,9006570.0,3196175.16,0.3548715171258315
2791005.28,4318813.0,1527807.7200000002,0.3537563955651704
5464600.75,6804644.0,1340043.25,0.19693069174522576
3705038.98,6255092.0,2550053.02,0.4076763411313535
5487793.6,8259790.0,2771996.4000000004,0.3356013167404983
