USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
561118.13,364682.0,196436.13,0.5386504680790387
1587435.56,357410.0,1230025.56,3.441497327998657
591824.89,390020.0,201804.89,0.5174219014409518
715294.14,696687.0,18607.140000000014,0.02670803388035088
1150303.92,1424772.0,274468.0800000001,0.19264000134758408
731257.26,683312.0,47945.26000000001,0.07016598566979654
602048.56,455906.0,146142.56000000006,0.3205541493202547
472388.58,823073.0,350684.42,0.4260672139652254
2121041.73,2093368.0,27673.72999999998,0.013219715788146175
1267644.21,1432274.0,164629.79000000004,0.11494294387805688
3462694.5,3416988.0,45706.5,0.013376254174729324
3677574.54,9764424.0,6086849.46,0.6233700482486217
2708548.31,3432905.0,724356.69,0.21100400098458882
595521.32,379094.0,216427.31999999995,0.5709067408083482
260385.48,116112.0,144273.48,1.2425372054568005
424523.98,324893.0,99630.97999999998,0.3066578227293293
671237.4,279658.0,391579.4,1.400208111335989
833615.44,702564.0,131051.43999999994,0.18653309876395593
2470516.15,3081584.0,611067.8500000001,0.1982966714520844
774300.6,593675.0,180625.59999999998,0.30424996841706314
1470529.61,1723463.0,252933.3899999999,0.14675881640627034
1061623.95,1101274.0,39650.05000000005,0.036003801052235905
2025922.2,2807961.0,782038.8,0.27850771431654503
990658.08,1080681.0,90022.92000000004,0.08330202899838161
1355453.14,1744681.0,389227.8600000001,0.22309399827246362
2172460.31,2201205.0,28744.689999999944,0.01305861562189798
422542.06,107202.0,315340.06,2.9415501576463123
157025.35,5343.0,151682.35,28.388985588620628
615763.95,374504.0,241259.94999999995,0.6442119443317026
707010.75,569110.0,137900.75,0.24230948322819842
2049985.19,2019807.0,30178.189999999944,0.014941125562986931
1190266.9,1466463.0,276196.1000000001,0.1883416765373556
793775.59,599536.0,194239.58999999997,0.32398319700568434
383133.16,306906.0,76227.15999999997,0.24837298716870956
740153.01,598373.0,141780.01,0.2369425258158373
952053.71,984235.0,32181.290000000037,0.03269675433204472
774813.59,755777.0,19036.589999999967,0.02518810442762874
775045.72,778936.0,3890.280000000028,0.004994351268910447
815590.23,819565.0,3974.7700000000186,0.004849853275823173
758800.99,872027.0,113226.01000000001,0.12984232139601184
784092.03,586865.0,197227.03000000003,0.3360688233239332
1273323.66,1556468.0,283144.3400000001,0.1819146554892231
2376317.77,3201954.0,825636.23,0.25785386985571934
2273997.79,2542164.0,268166.20999999996,0.1054873761094878
1278847.26,1609299.0,330451.74,0.205338933287102
648619.39,431848.0,216771.39,0.5019622413441767
164859.58,50810.0,114049.57999999999,2.2446286164140914
648907.61,440674.0,208233.61,0.47253436780931024
719621.38,484534.0,235087.38,0.4851824226989231
741427.02,609087.0,132340.02000000002,0.2172760541597506
927862.57,880712.0,47150.56999999995,0.05353687698135139
1331832.72,1823789.0,491956.28,0.269744076754493
2324437.72,3211513.0,887075.2799999998,0.2762172471355401
3684066.8,6636588.0,2952521.2,0.44488541401093457
4469288.59,21229822.0,16760533.41,0.7894806376614933
1213002.92,1528342.0,315339.0800000001,0.2063275628098947
904414.83,1138103.0,233688.17000000004,0.20533130129698282
1173138.6,1473958.0,300819.3999999999,0.20408953308031838
1069482.18,2618234.0,1548751.82,0.5915253640430916
3842679.03,7875927.0,4033247.97,0.5120981911081706
757663.57,4605451.0,3847787.43,0.8354854779694758
3882977.84,5259737.0,1376759.1600000001,0.2617543728897472
2314506.51,2642746.0,328239.4900000002,0.12420394922554048
2693503.2,3919833.0,1226329.7999999998,0.31285256285152957
1618588.17,1967253.0,348664.8300000001,0.17723436182331406
2249216.46,2533472.0,284255.54000000004,0.11219999273723966
3693079.36,5283371.0,1590291.6400000001,0.3009994263132383
3797955.65,5283381.0,1485425.35,0.2811505265283727
1026374.44,2560143.0,1533768.56,0.5990948786845111
1060510.33,1203566.0,143055.66999999993,0.11885984648951527
937578.78,900102.0,37476.78000000003,0.041636147903237664
820590.86,761399.0,59191.859999999986,0.07774092164554981
302377.05,29243.0,273134.05,9.340151489245288
3330907.16,5529809.0,2198901.84,0.3976451700230514
819723.45,1182422.0,362698.55000000005,0.3067420514841571
824965.2,838005.0,13039.800000000047,0.015560527681815796
127270.6,84.0,127186.6,1514.1261904761905
203405.2,835.0,202570.2,242.5990419161677
560695.6,594095.0,33399.40000000002,0.05621895488095342
625423.92,595093.0,30330.920000000042,0.050968369649785905
803767.62,798741.0,5026.619999999995,0.0062931788902785704
679617.57,613602.0,66015.56999999995,0.10758695375829927
627781.95,601166.0,26615.949999999953,0.04427387776421147
648618.96,593901.0,54717.95999999996,0.09213313329999438
766595.74,784665.0,18069.26000000001,0.023027992837707824
883876.71,879713.0,4163.709999999963,0.004733032250290678
987962.43,1072895.0,84932.56999999995,0.07916205220454933
577776.97,840651.0,262874.03,0.31270292903951824
