USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
518151.0959010539,458175.0,59976.09590105392,0.1309021572566245
2839109.4186573317,3029665.0,190555.58134266827,0.06289658471899312
2065753.6531891415,2114760.0,49006.346810858464,0.023173479170619106
2217907.6943902094,2275766.0,57858.30560979061,0.025423662015247
902559.9420008018,682510.0,220049.9420008018,0.32241277344039176
1545564.9659168965,1351317.0,194247.96591689647,0.14374714883102668
660170.4330003593,539731.0,120439.43300035933,0.22314714737593233
645256.7887551452,666594.0,21337.211244854843,0.03200930588162336
2565096.8382827197,2500039.0,65057.83828271972,0.026022729358509897
2549891.2776827766,2569582.0,19690.722317223437,0.007663006013127208
3388985.2284654714,3520808.0,131822.77153452858,0.03744105657977617
3574647.5570760593,3521462.0,53185.55707605928,0.015103260258398154
1830843.2295219277,2147009.0,316165.77047807234,0.14725870756856274
919483.7605092404,978219.0,58735.23949075956,0.06004303687697699
553594.489686624,516385.0,37209.48968662403,0.07205765017694943
2948397.819302853,2822907.0,125490.8193028532,0.04445446460080095
1964346.914464932,2003280.0,38933.085535068065,0.019434669908883463
2144801.6427682363,2226394.0,81592.35723176366,0.03664776191085839
1040477.7581904087,1061007.0,20529.2418095913,0.019348827867856952
1141274.8920611697,876116.0,265158.8920611697,0.30265272185551884
518266.7650574087,394264.0,124002.76505740872,0.3145170876808654
577956.8691923739,566765.0,11191.869192373939,0.019746930725034077
3620467.189070841,3541822.0,78645.18907084083,0.02220472657034736
2408101.4216903592,2404437.0,3664.421690359246,0.0015240248300784117
2037486.79807338,2020101.0,17385.79807338002,0.008606400409375582
1251425.3995216363,799803.0,451622.3995216363,0.5646670486627786
1121567.6112434654,841055.0,280512.61124346545,0.3335246936805149
2945295.230247468,3453902.0,508606.7697525318,0.1472557037670819
1188928.490782969,1344544.0,155615.50921703107,0.11573850258305497
2204727.2767724926,2282528.0,77800.72322750743,0.034085331363955855
1641850.413163259,1597551.0,44299.41316325893,0.027729576810542465
2018261.533437248,1920545.0,97716.53343724809,0.05087958544957191
1145679.3084221575,1132615.0,13064.308422157541,0.011534641888159296
891595.4882030191,1036949.0,145353.51179698086,0.14017421473667543
616442.4878252781,460710.0,155732.48782527808,0.33802714902059444
623378.5691236572,383910.0,239468.5691236572,0.6237622597058091
2813553.9864424975,2730612.0,82941.98644249747,0.030374870703892557
2838522.262527315,2890302.0,51779.737472685054,0.017914992091720885
3508032.2676993627,3234128.0,273904.2676993627,0.08469184512776325
1504878.9365791576,3160826.0,1655947.0634208424,0.5238969381487125
1497176.0459245213,2267552.0,770375.9540754787,0.3397390463704818
967414.6732616953,792828.0,174586.6732616953,0.22020750183103435
659298.9044870865,680228.0,20929.09551291354,0.030767765385890523
5022370.648134209,4921142.0,101228.64813420922,0.020570153865547714
2315319.4157491094,2428781.0,113461.58425089065,0.04671544459994156
3584430.5948841427,3372459.0,211971.59488414275,0.06285372035186869
1396582.8313128105,1652324.0,255741.16868718946,0.15477664712682832
1075063.8034257425,1124527.0,49463.196574257454,0.04398577942037626
553961.050220357,513389.0,40572.05022035702,0.0790278915605068
486237.33329665853,385027.0,101210.33329665853,0.2628655478619903
3565908.8523645145,3368307.0,197601.8523645145,0.058665036282178104
3971176.2037085267,3973143.0,1966.7962914733216,0.0004950227795660316
4956742.42896675,5055485.0,98742.57103324961,0.019531770153259204
2772060.591247407,2677386.0,94674.59124740679,0.03536083002129943
1799912.6977848113,1662857.0,137055.69778481126,0.0824218184635307
982540.0333346357,1094266.0,111725.96666536434,0.10210128676698749
929546.3212110983,1107910.0,178363.67878890166,0.16099112634501148
5120186.530476341,5043452.0,76734.53047634102,0.015214684401941571
3980213.3295353926,4198748.0,218534.67046460742,0.052047579531947955
2565904.3083382663,2301337.0,264567.30833826633,0.11496243633082262
709957.4673623138,358254.0,351703.46736231376,0.9817153956754531
761687.4343311031,665070.0,96617.43433110311,0.14527408292526067
632609.8232168362,562412.0,70197.8232168362,0.12481565687936282
626088.5529700122,392373.0,233715.55297001218,0.5956463695769387
2738176.4849470714,2613140.0,125036.48494707141,0.04784913358911938
2111364.263698821,2030236.0,81128.26369882096,0.03996001632264474
3678708.0143035795,3441526.0,237182.01430357946,0.06891768776513078
2319294.8886684016,2955474.0,636179.1113315984,0.21525451123291844
1877050.1262905658,2229464.0,352413.8737094342,0.15807112100013015
588130.0287058987,393573.0,194557.02870589867,0.4943353042660413
557794.3340704027,497604.0,60190.33407040266,0.12096030994606688
4050032.9016583576,4150906.0,100873.09834164241,0.024301465352778988
4108739.173757502,4293905.0,185165.82624249812,0.04312294432282459
4337778.073865516,4567133.0,229354.9261344839,0.05021857829287737
3443441.742854055,3706666.0,263224.257145945,0.07101375121091164
1312943.2391817737,1418183.0,105239.76081822626,0.07420746181432598
567549.6138940213,522039.0,45510.613894021255,0.08717857074667075
522010.02765127056,485411.0,36599.02765127056,0.07539801869193438
3256408.661508287,3268183.0,11774.338491713163,0.003602717011780908
2923641.87975611,2832386.0,91255.87975610979,0.03221872998811242
3631192.0238976646,3461380.0,169812.02389766462,0.0490590527181831
1664122.8640161979,1427631.0,236491.86401619785,0.1656533544145496
2132850.6440447555,1965637.0,167213.6440447555,0.08506842516942624
1086727.8283573103,1847449.0,760721.1716426897,0.4117684285967784
1012316.5208590393,1856300.0,843983.4791409607,0.45465898784730957
4722263.058340272,4353734.0,368529.05834027193,0.08464666383850551
3204021.922872577,3291729.0,87707.07712742314,0.0266446834254652
3250840.636687649,3362839.0,111998.36331235105,0.03330470572999512
1806426.1592513912,1807178.0,751.8407486088108,0.00041603026852297383
1866097.6175058505,2141602.0,275504.3824941495,0.12864406294640623
827460.1881777055,770654.0,56806.18817770551,0.07371166331155812
515738.7624340322,391827.0,123911.76243403222,0.3162410003242049
2457864.177956211,2279470.0,178394.17795621091,0.07826125281587866
2078703.1278966968,2137962.0,59258.872103303205,0.02771745807610388
2355378.3213753174,2362218.0,6839.678624682594,0.0028954476786996774
779991.5240209756,481616.0,298375.5240209756,0.6195299242985606
1141562.166515068,784905.0,356657.1665150679,0.45439533002728727
688213.0360137852,482566.0,205647.03601378517,0.42615318114783296
513563.7228721044,362103.0,151460.72287210438,0.41828077334930774
508613.0480425808,94735.0,413878.0480425808,4.368797678182095
51845.477505060124,639.0,51206.477505060124,80.13533255877954
22415858.045676436,12819790.0,9596068.045676436,0.7485355099948156
3943900.5303489924,319033.0,3624867.5303489924,11.3620457142333
5569782.877384824,3309514.0,2260268.8773848237,0.6829609656840321
180031.74279341387,372.0,179659.74279341387,482.9562978317577
231433.32559856243,361353.0,129919.67440143757,0.3595367255881024
49935.68376074503,11893.0,38042.68376074503,3.198745796749771
165038.56918686914,27775.0,137263.56918686914,4.941982688996188
19315067.486777093,25057073.0,5742005.513222907,0.22915707326322218
1728984.9285338381,181.0,1728803.9285338381,9551.402920076454
4259054.567517585,1645068.0,2613986.567517585,1.588983900676194
320946.45611129014,100855.0,220091.45611129014,2.182256270004364
42336.06498805883,38019.0,4317.064988058832,0.11355019827083383
23658104.434894737,22243776.0,1414328.4348947369,0.06358310904114198
16389418.721333332,31192871.0,14803452.278666668,0.47457806236132183
18471196.932522256,21649717.0,3178520.067477744,0.14681577904587595
15350401.60412258,998081.0,14352320.60412258,14.379915662278492
16217324.510594366,1623024.0,14594300.510594366,8.99204232999288
13180526.971723443,15561.0,13164965.971723443,846.0231329428342
12185545.623333333,282712.0,11902833.623333333,42.102328954318644
16843889.47653333,29176590.0,12332700.523466669,0.4226916347478122
7572645.086761905,7419.0,7565226.086761905,1019.7096760698079
7313520.70326737,10868.0,7302652.70326737,671.9408081769756
3005316.835329033,6139.0,2999177.835329033,488.5450130850355
888366.7952558516,40526.0,847840.7952558516,20.920909916000877
1532276.0958886165,454992.0,1077284.0958886165,2.3676989834735918
1365385.1378215353,260139.0,1105246.1378215353,4.24867527676179
