USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1274832.6667738091,1384830.0,109997.33322619088,0.0794302067590902
253982.3683333333,369841.0,115858.63166666671,0.3132660566748054
1882563.3519854774,2749987.0,867423.6480145226,0.3154282722116587
1452501.611595238,1830589.0,378087.3884047619,0.20653865417347197
79187.248571428,111967.0,32779.751428571995,0.2927626124534193
1403342.2848883336,2151697.0,748354.7151116664,0.3477974431863159
263612.8999999998,298442.0,34829.10000000021,0.11670307798500282
1257697.9137900434,2028486.0,770788.0862099566,0.37998196004801443
538952.3733997113,775403.0,236450.62660028867,0.30493901442255017
600108.7513831169,972869.0,372760.24861688307,0.3831556444052417
1055456.7020447052,1113484.0,58027.29795529484,0.052113275049569495
572442.5945194806,986677.0,414234.4054805194,0.419827770871845
488791.5434087481,844603.0,355811.4565912519,0.4212765720595971
1176095.7069393941,1605725.0,429629.2930606059,0.26756094166847116
1138027.5858690476,1615839.0,477811.41413095244,0.2957048407242011
1062269.8886076976,2012578.0,950308.1113923024,0.47218448745454955
2226376.3341815816,3698181.0,1471804.6658184184,0.39798070073325736
541114.0675819778,773650.0,232535.9324180222,0.30056993785047786
98543.56499999925,241106.0,142562.43500000075,0.5912853060479655
1196015.210392857,1737118.0,541102.789607143,0.3114945499425733
1119135.2915562773,1265540.0,146404.7084437227,0.11568556382549953
1075919.782040095,1425500.0,349580.21795990504,0.24523340439137498
1202002.2400212842,1542180.0,340177.7599787158,0.22058239633422544
534650.8055888459,844603.0,309952.19441115414,0.3669797460003743
1072186.5880635437,1276106.0,203919.41193645634,0.15979817659070356
2486521.303400882,10208016.0,7721494.696599118,0.7564148309131881
1156285.8204376632,1459002.0,302716.17956233677,0.20748167553049054
1324481.2631487958,1785575.0,461093.7368512042,0.25823263478218733
1097106.6112100084,1722192.0,625085.3887899916,0.3629591757423049
779809.5451857488,851269.0,71459.45481425116,0.08394462245688632
485338.18197968695,689950.0,204611.81802031305,0.29656035657701724
271069.4655555552,333154.0,62084.53444444481,0.18635386171093493
240475.87166666624,333154.0,92678.12833333376,0.27818404801783486
1227765.8704166668,1844522.0,616756.1295833332,0.3343717936589171
392666.9380309135,440574.0,47907.06196908653,0.10873783284779975
824237.8254928405,1035109.0,210871.1745071595,0.20371881077950196
928218.3485564892,1055790.0,127571.65144351078,0.1208305169053607
387919.8305788937,618203.0,230283.1694211063,0.3725041279662284
838234.8704212254,1407639.0,569404.1295787746,0.404510055190837
94740.93866666663,210309.0,115568.06133333337,0.5495155287378732
520158.65274789924,1099174.0,579015.3472521007,0.526773147156047
1126970.6098636363,1591509.0,464538.3901363637,0.2918854936644177
1341329.8571013575,2783814.0,1442484.1428986425,0.5181682910203923
1706178.4496925576,5352528.0,3646349.5503074424,0.6812387623768512
1177892.984998557,1680324.0,502431.015001443,0.2990084144495008
1502034.3099769582,2020111.0,518076.6900230418,0.2564595163449146
324264.7353252483,402569.0,78304.26467475173,0.19451141214239479
1539980.0383958265,2602625.0,1062644.9616041735,0.40829737730336624
1154277.1003477634,1418293.0,264015.8996522366,0.18615046372804253
863857.1009528801,1247583.0,383725.8990471199,0.3075754471222515
437976.9852307693,576435.0,138458.01476923068,0.24019709901243103
1123189.2714999998,1761240.0,638050.7285000002,0.36227358480388827
424295.5607148963,626307.0,202011.4392851037,0.3225437992631468
882835.7155876623,1688501.0,805665.2844123377,0.4771482423832368
1176539.492668637,1859915.0,683375.5073313629,0.3674229775722885
1878795.1808118455,3255556.0,1376760.8191881545,0.42289575703448334
1377572.555594868,2517840.0,1140267.444405132,0.4528752599073539
2610682.3093408244,3959858.0,1349175.6906591756,0.34071314947636394
1787382.9772356125,3994535.0,2207152.0227643875,0.5525429174520657
2615745.0190812866,4367530.0,1751784.9809187134,0.4010928330014249
1140080.8635595236,1868344.0,728263.1364404764,0.3897907111540896
279469.8285714284,336312.0,56842.17142857157,0.1690161856507397
1141406.1511287878,1091159.0,50247.15112878778,0.04604933939855491
1776596.8755206056,2411106.0,634509.1244793944,0.2631610242268048
2227411.305689359,3441234.0,1213822.694310641,0.35272890315236943
1883329.460841645,3603061.0,1719731.539158355,0.477297369974684
1507473.5039805195,1982851.0,475377.4960194805,0.23974443668207068
286264.7916666666,394974.0,108709.20833333337,0.27523130214478264
446280.478666667,594668.0,148387.521333333,0.24953002571743055
639351.0958333334,1320141.0,680789.9041666666,0.5156948418136142
1253389.6082440335,2046501.0,793111.3917559665,0.38754507901826896
1020060.8466870843,1807227.0,787166.1533129157,0.43556573319949055
993897.3991320346,1402442.0,408544.6008679654,0.2913094451449439
1141923.6743774125,2817948.0,1676024.3256225875,0.594767655621249
1530894.1307590185,3341168.0,1810273.8692409815,0.5418086936188128
730833.3777686721,1325884.0,595050.6222313279,0.4487953864978595
438723.70587837166,854882.0,416158.29412162834,0.4868020312997915
1148797.643861472,1909800.0,761002.3561385281,0.3984722777979517
2404812.1130897608,5396919.0,2992106.8869102392,0.5544101897601649
1760225.7166481647,3082705.0,1322479.2833518353,0.42899962317245255
1467407.9217423708,2890209.0,1422801.0782576292,0.49228311110290957
1062141.8113154762,1226502.0,164360.1886845238,0.13400727327352405
416738.57619556476,628026.0,211287.42380443524,0.33643101369120904
1185726.1694632033,1911369.0,725642.8305367967,0.37964559984848384
1081407.2576674572,2107706.0,1026298.7423325428,0.48692689698304353
41710.34551587305,82084.0,40373.65448412695,0.4918577857332361
1643203.0713709164,2696098.0,1052894.9286290836,0.3905254662957665
595826.629189394,1298977.0,703150.370810606,0.5413108706394386
1486521.2226755656,2529140.0,1042618.7773244344,0.4122424133596536
609128.472075036,887564.0,278435.527924964,0.3137075500188876
273794.97999999986,430280.0,156485.02000000014,0.3636818350841316
1255518.2809776887,1626586.0,371067.71902231127,0.22812671387944522
