USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10995308.172,12578455.0,1583146.8279999997,0.1258617873180768
10235241.804,11802166.0,1566924.1960000005,0.13276581569857604
6391169.128,7686427.0,1295257.8720000004,0.16851234936596685
6854525.872,7221680.0,367154.12799999956,0.05084054236687302
9825665.224,9493611.0,332054.22399999946,0.034976598893719096
7026134.224,8124005.0,1097870.7759999996,0.1351391063890285
10919262.712,10538720.0,380542.71199999936,0.036109006786402845
10064782.124,12703137.0,2638354.876,0.20769317657520345
14725030.696,19875357.0,5150326.304,0.2591312600825233
12063029.804,17364463.0,5301433.196,0.3053036074884666
11300387.124,13799051.0,2498663.876,0.18107505190030823
6770579.656,10210681.0,3440101.3439999996,0.3369120378944362
4460789.392,4766224.0,305434.608,0.06408314170714595
6283550.408,6929862.0,646311.5920000002,0.09326471320785323
6633606.544,7368064.0,734457.4560000002,0.09968119929468586
10653309.24,13826125.0,3172815.76,0.22947975372709273
6420112.04,7044290.0,624177.96,0.08860764676070973
8302315.008,9868658.0,1566342.9919999996,0.15871894557497074
8656825.092,10078751.0,1421925.9079999998,0.14108155941147865
11831011.692,14551507.0,2720495.308,0.1869562587572545
12554666.312,16221363.0,3666696.687999999,0.2260412203339509
6552417.512,7980637.0,1428219.488,0.17896058773253312
13894693.216,18392824.0,4498130.784,0.24455900757817287
10433911.372,14470085.0,4036173.6280000005,0.2789322680550944
4906754.204,6229496.0,1322741.796,0.21233528298276458
11899253.852,15897324.0,3998070.148,0.2514932794978576
9684273.636,10319569.0,635295.3640000001,0.06156219935154269
10266898.632,13644978.0,3378079.3680000007,0.24756942576235746
10455413.952,12344085.0,1888671.0480000004,0.1530021097554011
6594591.86,8832343.0,2237751.1399999997,0.25335872259489917
5482884.044,6843071.0,1360186.9560000002,0.19876849969845414
9880126.884,8893187.0,986939.8839999996,0.11097707537241706
7156668.664,9107509.0,1950840.3360000001,0.21420130751449162
10190229.068,12155415.0,1965185.932,0.16167164444817392
13259644.948,20310155.0,7050510.051999999,0.34714210955061636
12105582.384,17231105.0,5125522.616,0.2974575696683411
12906518.592,18869946.0,5963427.408,0.3160277940382023
15466444.468,24930949.0,9464504.532,0.3796287310202271
26963766.588,32757293.0,5793526.4120000005,0.17686218491863784
6472761.164,8829801.0,2357039.836,0.26694144477321746
6544343.032,8321522.0,1777178.9680000003,0.21356417347691928
9896033.888,13474285.0,3578251.1119999997,0.26556148337370034
9772042.308,13866395.0,4094352.692,0.2952716039028168
8975677.776,13248641.0,4272963.223999999,0.32252087017830733
10498151.108,16143791.0,5645639.892000001,0.34970967426424193
12405795.576,17986913.0,5581117.424000001,0.3102876754893961
10518274.252,15093397.0,4575122.748,0.3031208115707816
9372894.796,10681452.0,1308557.204,0.122507427267379
10989457.856,14105025.0,3115567.1439999994,0.22088348967832383
6522418.772,8722219.0,2199800.228,0.2522064887387029
8914263.984,9013300.0,99036.01600000076,0.010987764303862155
14532251.424,23663222.0,9130970.576,0.3858718215127255
14760736.576,21045301.0,6284564.424000001,0.2986207906458549
8985812.504,15012042.0,6026229.495999999,0.40142636797845355
11804268.884,15491576.0,3687307.1160000004,0.23802014178544523
10123740.804,11677429.0,1553688.1960000005,0.13305053672345174
6535777.24,9148352.0,2612574.76,0.28557873155733404
6972784.472,10931273.0,3958488.528,0.36212511827305016
7181502.688,10088452.0,2906949.312,0.2881462202526215
7588844.328,10768759.0,3179914.6720000003,0.29529072681448254
19158891.0,27227937.0,8069046.0,0.29635172139556515
