USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1223145.06,1425226.0,202080.93999999994,0.14178869877479078
1311423.86,1580455.0,269031.1399999999,0.17022385325744796
1339202.09,1611472.0,272269.9099999999,0.16895727012321649
1315536.66,1675918.0,360381.3400000001,0.2150351866857448
1238598.39,1052958.0,185640.3899999999,0.1763036987230259
1085919.77,886535.0,199384.77000000002,0.2249034386685241
1270869.85,1307644.0,36774.14999999991,0.028122447699832603
1271056.93,1135498.0,135558.92999999993,0.11938279944130235
1214891.54,988495.0,226396.54000000004,0.22903154795927144
1374500.48,1560064.0,185563.52000000002,0.11894609451919923
1619942.2725,4745896.0,3125953.7275,0.6586646078000866
1453377.91,1451391.0,1986.9099999999162,0.0013689694920251787
1459368.1025,1875472.0,416103.89749999996,0.2218662275416535
1499858.9825,2723362.0,1223503.0175,0.4492619848187645
1572335.7625,2493383.0,921047.2375,0.3693966139578236
1526567.27,2734414.0,1207846.73,0.44172050391784123
1556456.65,2562816.0,1006359.3500000001,0.3926771761999301
1563688.33,2139033.0,575344.6699999999,0.2689741906740101
1109782.9,531785.0,577997.8999999999,1.0869014733397895
1215658.8,561387.0,654271.8,1.1654559154380135
1525368.88,1734548.0,209179.1200000001,0.12059575174627633
1456983.05,1683174.0,226190.94999999995,0.13438358125779032
1493400.18,1744058.0,250657.82000000007,0.14372103450687998
1488832.8325,1723733.0,234900.16749999998,0.13627410248570979
1564104.9525,1753489.0,189384.0475000001,0.10800412634467631
1135696.61,487277.0,648419.6100000001,1.3307002177406282
1196849.41,610493.0,586356.4099999999,0.9604637727213906
1258445.42,839650.0,418795.4199999999,0.4987737986065622
1361886.41,1684651.0,322764.5900000001,0.19159136818249006
1563718.2,1935026.0,371307.80000000005,0.19188775758051832
1441675.28,1741532.0,299856.72,0.17217985084396956
1318840.2,1474504.0,155663.80000000005,0.10557027990429327
1144903.31,590341.0,554562.31,0.939393181229154
1189956.97,762640.0,427316.97,0.5603128212524913
1254815.63,993757.0,261058.6299999999,0.2626986577201468
1237824.6,859157.0,378667.6000000001,0.4407431936188614
1131627.72,627320.0,504307.72,0.8039082445960594
1117250.02,610697.0,506553.02,0.8294670188325799
1157594.75,604807.0,552787.75,0.9139903307997427
1215062.19,1086531.0,128531.18999999994,0.11829500492852937
1194787.72,889623.0,305164.72,0.34302701256599705
1593205.78,3493898.0,1900692.22,0.5440033509850603
1547129.8725,3327201.0,1780071.1275,0.5350055880302993
1433724.5125,3435706.0,2001981.4875,0.5826987197100101
1454077.4925,2523742.0,1069664.5075,0.42384067289762584
1496692.8925,2848154.0,1351461.1075,0.4745042253684316
1283635.99,1287686.0,4050.0100000000093,0.0031451844626718076
1145922.55,523427.0,622495.55,1.1892690862336106
1543051.23,1879638.0,336586.77,0.17906999645676455
1406599.69,1831957.0,425357.31000000006,0.23218738758606236
1450945.35,1899689.0,448743.6499999999,0.23621953382895827
1512340.4125,1907297.0,394956.5874999999,0.20707660500698102
1665698.1625,1765205.0,99506.8374999999,0.05637126424409624
1106031.09,412978.0,693053.0900000001,1.678184043702086
1160836.0,577720.0,583116.0,1.0093401647857094
1303483.92,1559785.0,256301.08000000007,0.16431821052260412
1311564.43,1575519.0,263954.57000000007,0.16753499640435948
1613124.52,1843651.0,230526.47999999998,0.12503802509260156
1529848.6625,2158983.0,629134.3374999999,0.2914030992833199
1470363.8625,1999081.0,528717.1375,0.2644800973547345
1086211.62,519543.0,566668.6200000001,1.0907059088468136
1195326.4,627273.0,568053.3999999999,0.9055919830759492
1313351.16,1253244.0,60107.159999999916,0.04796125894079678
1370184.77,1246758.0,123426.77000000002,0.0989981776736143
1469096.78,1575954.0,106857.21999999997,0.06780478364216212
1422167.58,1651099.0,228931.41999999993,0.1386539632087476
1145486.14,535666.0,609820.1399999999,1.1384335388096312
1112759.87,433232.0,679527.8700000001,1.5685080280311707
1167653.69,398205.0,769448.69,1.9322928893409173
1361800.75,1330054.0,31746.75,0.02386876773424237
1227151.42,1158615.0,68536.41999999993,0.059153748225251636
1723569.67,4056160.0,2332590.33,0.5750735498599661
1592369.5225,2637695.0,1045325.4775,0.39630263449716513
1538119.6425,4740650.0,3202530.3575,0.6755466776707836
1345369.5,1440875.0,95505.5,0.0662829877678494
1203304.62,1318127.0,114822.37999999989,0.08711025568856406
1655706.78,2341822.0,686115.22,0.2929835060051532
1668220.17,2286273.0,618052.8300000001,0.27033203383847865
1535187.43,1997251.0,462063.57000000007,0.23134977526610329
1429883.2925,1891202.0,461318.7075,0.24392883864336015
1451769.56,1741816.0,290046.43999999994,0.16651956349005861
1142332.43,403798.0,738534.4299999999,1.8289700048043822
1247861.76,455555.0,792306.76,1.7392120819659536
1204131.59,813967.0,390164.5900000001,0.4793371107182479
1362983.64,1639009.0,276025.3600000001,0.16840991111092135
1421743.1,1894905.0,473161.8999999999,0.24970217504307599
1432289.54,1838244.0,405954.45999999996,0.22083818035037783
1381698.16,1716260.0,334561.8400000001,0.1949365713819585
1111557.14,369303.0,742254.1399999999,2.0098784466955317
1161067.16,562733.0,598334.1599999999,1.0632647454476634
1453986.13,1854844.0,400857.8700000001,0.2161140613442425
1390068.59,1613145.0,223076.40999999992,0.13828664503190966
1342703.46,1601955.0,259251.54000000004,0.1618344710057399
1402553.77,1652230.0,249676.22999999998,0.1511146934748794
1340625.32,1504180.0,163554.67999999993,0.10873344945418761
1200089.73,868136.0,331953.73,0.38237526147976814
1262556.14,1005643.0,256913.1399999999,0.2554715142451147
1284448.86,1433395.0,148946.1399999999,0.10391144101939793
1199112.07,825329.0,373783.07000000007,0.45288978092372867
1114365.82,1452.0,1112913.82,766.4695730027548
1361905.0225,289574.0,1072331.0225,3.7031329556520958
1149445.79,642585.0,506860.79000000004,0.7887840363531673
1339320.8,498848.0,840472.8,1.6848274424273526
1593304.0925,1183506.0,409798.0925,0.34625772281678335
2302529.63,4713511.0,2410981.37,0.5115043478205524
2515252.62,4688074.0,2172821.38,0.4634784732493557
4031269.36,3673345.0,357924.35999999987,0.09743826403455158
2662219.16,3980265.0,1318045.8399999999,0.3311452478666621
6205867.42,19190263.0,12984395.58,0.6766137379148999
3128686.16,168381.0,2960305.16,17.580992867366273
1999002.93,320417.0,1678585.93,5.238754279579423
3363850.31,7178093.0,3814242.69,0.531372704421634
4438305.11,4667636.0,229330.88999999966,0.049132128126529076
4552843.5,511598.0,4041245.5,7.899259770366577
4571152.9,6092149.0,1520996.0999999996,0.2496649540252544
4720336.37,6486059.0,1765722.63,0.2722335134478425
2933041.58,82471.0,2850570.58,34.56452061936923
2534388.54,279172.0,2255216.54,8.078233275543393
2678141.59,1271485.0,1406656.5899999999,1.1063100154543701
4890665.87,2151691.0,2738974.87,1.2729406174027778
5794506.04,16491242.0,10696735.96,0.6486313135178055
5707120.04,14724073.0,9016952.96,0.612395290352065
6001102.2,7934191.0,1933088.7999999998,0.24364031569192118
4554532.22,329667.0,4224865.22,12.815553937761438
6209595.87,3490566.0,2719029.87,0.7789653225293549
4723251.62,49404.0,4673847.62,94.60463970528703
