USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9948968.629999999,13573676.0,3624707.370000001,0.2670394792096114
9027816.041666666,9111838.0,84021.95833333395,0.009221186585333711
9861820.820000004,9917503.0,55682.17999999598,0.005614536239615554
9427930.640000002,9816164.0,388233.35999999754,0.03955041500936594
8605379.297809523,7580121.0,1025258.2978095226,0.1352561915317081
8836938.713666666,11190645.0,2353706.2863333337,0.21032802723465302
6038343.902499999,6204662.0,166318.09750000108,0.026805343707683203
8923024.510809522,9247358.0,324333.4891904779,0.0350730975474809
6430121.099999999,6873223.0,443101.9000000013,0.06446784863520379
5785925.010454545,5504962.0,280963.0104545448,0.051038138038835654
5906108.912621211,6050948.0,144839.08737878874,0.023936594295437465
4374361.699196429,4859112.0,484750.300803571,0.0997610881995663
10075210.883333337,10606093.0,530882.1166666634,0.050054446690846806
7293763.354027777,7445083.0,151319.64597222302,0.02032477622777651
6093312.12125,6949254.0,855941.8787500001,0.1231703257284883
5730298.125992063,7414488.0,1684189.8740079366,0.22714850627689148
7418835.443666667,9389387.0,1970551.5563333333,0.20987009656043928
8850147.267,10600560.0,1750412.732999999,0.16512455313681532
5520817.305,6477901.0,957083.6950000003,0.14774595891477815
4471259.016753247,5465866.0,994606.983246753,0.18196695331476348
2481842.540000002,3843264.0,1361421.459999998,0.3542357381642266
6419347.071445886,9155482.0,2736134.928554114,0.2988520897702725
7132962.085777776,9455757.0,2322794.9142222237,0.24564875284149368
5976730.692833332,8092088.0,2115357.3071666677,0.26141056636638993
3897069.008333334,5509828.0,1612758.9916666662,0.2927058687978402
5910302.890972222,7891503.0,1981200.1090277778,0.2510548508982101
5686718.222325397,6729207.0,1042488.7776746033,0.15492000434443512
8327056.889499999,9799403.0,1472346.1105000013,0.15024855192709202
6787651.858027779,6800183.0,12531.141972221434,0.0018427654038459603
8239039.315444445,11223108.0,2984068.6845555548,0.2658861239289112
9242214.285090908,14590342.0,5348127.714909092,0.36655259451143035
7096021.671,9774454.0,2678432.329,0.2740237284865221
5811269.089871211,6297565.0,486295.910128789,0.07721967302104688
3806244.547140151,4364906.0,558661.4528598492,0.1279893433810142
7130299.603166664,9006570.0,1876270.396833336,0.20832241317541927
3244363.4800000004,4318813.0,1074449.5199999996,0.2487835245471382
5467388.2275,6804644.0,1337255.7725,0.1965210483458062
4299152.881666667,6255092.0,1955939.1183333332,0.3126954996558537
6683777.722055556,8259790.0,1576012.2779444437,0.19080536889490457
