USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2178326.5522114877,3402569.0,1224242.4477885123,0.3597994479431607
4811152.856834681,5378748.0,567595.1431653192,0.10552551321707565
1474338.26552401,1097145.0,377193.26552400994,0.3437952736639277
4738554.8569287965,4614661.0,123893.85692879651,0.026847878301092216
5997136.492980689,5849347.0,147789.4929806888,0.025265981481469437
6133150.24969211,6228701.0,95550.75030788966,0.015340397670058277
5596626.828840869,6167981.0,571354.1711591315,0.09263228456104704
4706212.630107033,4416670.0,289542.63010703307,0.06555677243421697
4981173.960632583,4507864.0,473309.9606325831,0.10499650402775752
4595208.421379296,4542789.0,52419.42137929611,0.011539039426945893
9663404.92763483,9923038.0,259633.07236517034,0.026164675814520748
5940754.057268886,5802728.0,138026.0572688859,0.02378640826674728
5022969.997984724,7005582.0,1982612.0020152759,0.28300461004029015
5363429.817657821,5362223.0,1206.8176578208804,0.00022505920731399654
5844421.065343272,6053854.0,209432.93465672806,0.03459497613532273
11261438.735311044,15643953.0,4382514.264688956,0.28014110402204323
9478747.629703008,10264406.0,785658.3702969924,0.07654202009322238
6261574.359121944,6433876.0,172301.64087805618,0.026780379491002964
6260347.174962414,8259717.0,1999369.8250375856,0.24206275167025523
5545050.918339598,4361992.0,1183058.918339598,0.27121987347514576
10984246.156502225,10938956.0,45290.156502224505,0.004140263156943359
11443363.815073874,12909109.0,1465745.1849261262,0.11354348196503153
10583073.873753441,9165052.0,1418021.8737534415,0.15472054863992496
10362564.871420419,9153249.0,1209315.8714204188,0.13211875601990275
11180449.002258467,9951776.0,1228673.0022584666,0.12346268668612181
10778228.389474893,7531647.0,3246581.389474893,0.43105862362839004
9016656.285097595,8772461.0,244195.2850975953,0.027836576885049168
11406655.442660837,10939424.0,467231.4426608365,0.04271079013491355
11578958.916997693,10709036.0,869922.9169976935,0.08123260739787348
5671898.347481096,5895523.0,223624.65251890384,0.037931266236923146
8780998.965504078,8052690.0,728308.9655040782,0.09044294086871321
6663453.710875733,7727016.0,1063562.2891242672,0.13764204566475172
10941940.530268487,11479525.0,537584.4697315134,0.046829853128201156
10020244.13549787,10509791.0,489546.8645021301,0.04658007609305742
6067112.864196316,6073969.0,6856.135803683661,0.001128773591647185
9734080.722418316,11044364.0,1310283.2775816843,0.11863818302092219
9579424.794777315,8985827.0,593597.7947773151,0.06605933931037344
5997130.555793592,7588865.0,1591734.4442064082,0.20974604821754086
10898719.00746424,11887970.0,989250.9925357606,0.08321445903175737
