USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2078810.7712988723,1518394.0,560416.7712988723,0.36908521194029503
2621766.23275,1586598.0,1035168.23275,0.6524451894871921
2693276.25875,1526152.0,1167124.25875,0.7647496833539517
2647577.3675,1393369.0,1254208.3675000002,0.9001265045368457
2482421.2931666668,1308043.0,1174378.2931666668,0.8978132165125051
1557187.1756557256,961372.0,595815.1756557256,0.6197550746804834
2593029.5031666667,1221831.0,1371198.5031666667,1.122248906081665
1594130.4826200113,805705.0,788425.4826200113,0.978553543319219
1589639.395667052,908589.0,681050.3956670519,0.7495692724290651
2023717.2548232633,1054962.0,968755.2548232633,0.9182845020230712
1947554.817643439,1085576.0,861978.8176434389,0.7940289925748533
1892651.3672873783,1274085.0,618566.3672873783,0.4854985085668368
1835175.063287378,1270512.0,564663.063287378,0.4444374104985849
1875313.0318707114,1716070.0,159243.03187071136,0.09279518427028698
782008.6262057845,821287.0,39278.3737942155,0.04782539330856996
840699.2816085671,1351463.0,510763.7183914329,0.3779339267086357
750087.3447499112,1011692.0,261604.65525008878,0.2585813224282576
1927229.6855720102,2508058.0,580828.3144279898,0.23158488138152697
2489927.1221177946,2533108.0,43180.877882205416,0.017046599624731918
2495301.1425,2552808.0,57506.857499999925,0.02252690272828976
2648570.1085,3074231.0,425660.8914999999,0.1384609326690154
651780.2618320271,1034416.0,382635.7381679729,0.369905084770511
647036.2398972661,1133811.0,486774.76010273385,0.42932619290405
2566241.080666667,2343448.0,222793.08066666685,0.09507063125218347
2489313.430701128,2583714.0,94400.5692988718,0.036536771987484604
2424695.0661177947,2588177.0,163481.93388220528,0.06316489710023901
2492782.1880701752,2694743.0,201960.81192982476,0.0749462237882517
2483120.5947368424,3146046.0,662925.4052631576,0.21071700962514775
552999.9823748182,1104092.0,551092.0176251818,0.49913595753359485
571808.4368337741,1033005.0,461196.5631662259,0.4464611140955038
533061.3722989674,565686.0,32624.627701032558,0.05767268007522293
590442.4015552677,517134.0,73308.40155526774,0.14175900550972811
664053.1459160305,516462.0,147591.1459160305,0.28577348559241633
921203.2150064613,511046.0,410157.21500646125,0.8025837498120741
77766.18207108886,65048.0,12718.182071088857,0.19551995558800972
983763.0320052106,429745.0,554018.0320052106,1.28917854077467
816496.7802281879,1058363.0,241866.2197718121,0.22852860480932544
1875845.2868422011,645282.0,1230563.2868422011,1.9070162918572053
1485904.0067129612,855504.0,630400.0067129612,0.7368755806085784
1451816.2103478322,874016.0,577800.2103478322,0.6610865365712209
1864713.0486819157,634037.0,1230676.0486819157,1.9410161373577814
4600753.802777778,1340976.0,3259777.8027777784,2.43089943651324
107158.36473592404,87032.0,20126.364735924042,0.23125246732149143
49034.98986193983,39747.0,9287.98986193983,0.23367775837018717
2100282.0682842154,2933938.0,833655.9317157846,0.2841423137488879
5963728.752777777,1485449.0,4478279.752777777,3.014765066170415
2685074.0475,2297617.0,387457.04749999987,0.16863430567409618
1028932.1936347383,1554920.0,525987.8063652617,0.33827322715333374
6867511.374666208,14830385.0,7962873.625333792,0.5369296633454756
8715488.450824939,9516981.0,801492.5491750613,0.08421710090364384
1268957.3426966947,1653366.0,384408.65730330534,0.23250064250946575
1821663.3835351837,337309.0,1484354.3835351837,4.400577463201942
4493641.996,4414250.0,79391.99600000028,0.017985387325140233
6646204.52416831,15585724.0,8939519.475831691,0.5735710112556652
9243842.685619049,19166553.0,9922710.314380951,0.5177096953417212
8871570.032249998,7581859.0,1289711.0322499983,0.17010485584735857
2283425.3797487863,2956450.0,673024.6202512137,0.22764620414727585
1290991.8877978018,1289446.0,1545.8877978017554,0.001198877500726479
4099083.195,2757591.0,1341492.1949999998,0.48647250263001285
6931238.760654763,10394047.0,3462808.2393452367,0.333153028781305
