USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1686171.86,3152643.0,1466471.14,0.46515610552796494
1884095.03,2853358.0,969262.97,0.3396920295315204
1957264.96,2805558.0,848293.04,0.30236161219978347
1987522.81,2630359.0,642836.19,0.24439104700156897
2512147.89,2560347.0,48199.10999999987,0.01882522564324284
1629940.34,2222001.0,592060.6599999999,0.2664538224780276
1334089.64,2018655.0,684565.3600000001,0.3391195424676332
1194147.55,1838115.0,643967.45,0.3503412191293798
1322900.56,1849681.0,526780.44,0.28479529172868184
1329071.31,1910746.0,581674.69,0.3044228222903515
1153901.6,1773816.0,619914.3999999999,0.34948066766789787
1243988.88,1719155.0,475166.1200000001,0.2763951592497478
1198491.52,1618449.0,419957.48,0.2594814418001432
1154452.25,1493244.0,338791.75,0.22688304791447345
1087384.17,1409812.0,322427.8300000001,0.22870271355329652
1036192.62,1361084.0,324891.38,0.2387004622785956
1048803.83,1348497.0,299693.1699999999,0.22224237057998641
1097688.92,1320530.0,222841.08000000007,0.1687512438187698
1052666.15,1279694.0,227027.8500000001,0.17740791939323003
994564.61,1205317.0,210752.39,0.17485225048680142
927744.93,1087948.0,160203.06999999995,0.14725250655362201
876165.3,1039909.0,163743.69999999995,0.1574596431033869
865623.99,1008545.0,142921.01,0.14171009721926142
805394.87,1015879.0,210484.13,0.20719409496603436
761092.35,1031670.0,270577.65,0.262271511239059
829076.84,1052688.0,223611.16000000003,0.21241921633000474
753994.38,998704.0,244709.62,0.24502717521908393
765584.19,914896.0,149311.81000000006,0.16320085561637612
739811.37,860627.0,120815.63,0.1403809431960652
765328.48,824987.0,59658.52000000002,0.07231449707692365
744977.8,834469.0,89491.19999999995,0.10724328884596067
769116.53,848991.0,79874.46999999997,0.09408164515289323
818063.4,872694.0,54630.59999999998,0.06259994912306029
801781.76,902141.0,100359.23999999999,0.11124562568379
785475.61,940682.0,155206.39,0.16499347282078322
779275.98,703661.0,75614.97999999998,0.1074593874038777
678960.33,147272.0,531688.33,3.6102472296159482
620314.85,456443.0,163871.84999999998,0.35901930799683635
1850238.91,11805694.0,9955455.09,0.8432757184795744
1736635.46,5833045.0,4096409.54,0.7022763479451984
1900575.2,4531227.0,2630651.8,0.5805605854661441
2078945.37,3088744.0,1009798.6299999999,0.32692856060586434
1760389.72,2410812.0,650422.28,0.26979386198509053
1770921.01,2217049.0,446127.99,0.20122603965902422
1790585.22,3002082.0,1211496.78,0.4035521947768249
3983749.66,5401049.0,1417299.3399999999,0.2624118648062626
3445799.9,5464774.0,2018974.1,0.36945244213209916
2931426.87,3969047.0,1037620.1299999999,0.2614280279371849
1154287.57,1306987.0,152699.42999999993,0.11683316666500886
1816692.8,2427483.0,610790.2,0.25161461480883696
1428999.58,1893821.0,464821.4199999999,0.2454410527710908
2117875.16,2682820.0,564944.8399999999,0.21057873431687546
2987666.11,3714120.0,726453.8900000001,0.19559246604848526
3488159.82,4584324.0,1096164.1800000002,0.23911141097356997
4817961.79,6904513.0,2086551.21,0.3022010690688829
1282985.9,856510.0,426475.8999999999,0.4979228497040314
1554560.95,1994800.0,440239.05000000005,0.22069332765189495
954384.53,531390.0,422994.53,0.7960152242232635
2949917.46,3969047.0,1019129.54,0.2567693302699615
1068669.59,1226817.0,158147.40999999992,0.1289087206975449
2789673.18,3611538.0,821864.8199999998,0.22756643291583803
1120717.33,901995.0,218722.33000000007,0.24248729760142804
1232774.17,1048491.0,184283.16999999993,0.17576037371803852
2027665.74,3333689.0,1306023.26,0.39176517665565086
1802009.34,2154627.0,352617.6599999999,0.16365601099401425
2677566.0,4100082.0,1422516.0,0.34694818298755975
1920894.04,2422873.0,501978.95999999996,0.20718335628817522
1973976.01,2349316.0,375339.99,0.1597656466818427
1779259.55,1997428.0,218168.44999999995,0.109224687948702
2607983.39,3401194.0,793210.6099999999,0.23321533849583406
2954769.34,3046728.0,91958.66000000015,0.030182759996954158
2832133.37,2927333.0,95199.62999999989,0.032520943124680346
2924897.9,3163108.0,238210.1000000001,0.07530887342449265
1768386.99,2177720.0,409333.01,0.18796402200466544
3766823.7,4386550.0,619726.2999999998,0.14127874981477467
3378059.9,4786328.0,1408268.1,0.29422724476885
4359644.63,5843885.0,1484240.37,0.2539817895116006
6820953.8,8915382.0,2094428.2000000002,0.23492299040018702
5854811.92,6343889.0,489077.0800000001,0.07709420514766259
2998111.8,3968784.0,970672.2000000002,0.24457672677575806
2726430.31,2998386.0,271955.68999999994,0.09070069363984488
2152429.34,2900428.0,747998.6600000001,0.2578925110363023
2075143.44,2723751.0,648607.56,0.23813026961715666
3015567.58,3677243.0,661675.4199999999,0.1799379100048596
1850568.08,2135108.0,284539.9199999999,0.13326722582651554
3027773.96,3719797.0,692023.04,0.18603785099025566
4187578.39,5594876.0,1407297.6099999999,0.2515332976101704
4097543.71,5214085.0,1116541.29,0.21413944920345565
5281965.69,6462540.0,1180574.3099999996,0.18267961358846516
4835718.04,6605429.0,1769710.96,0.267917641685347
4218944.27,5744909.0,1525964.7300000004,0.2656203483814975
1973324.59,3559398.0,1586073.41,0.44560159049367337
4674565.74,5499751.0,825185.2599999998,0.15004047637793053
2096005.96,3571823.0,1475817.04,0.4131831392541008
1974247.01,2649920.0,675672.99,0.25497863709093105
4593949.94,6356874.0,1762924.0599999996,0.27732562577140896
3880931.32,4702548.0,821616.6800000002,0.17471734047159118
4745135.58,5193504.0,448368.4199999999,0.08633254542597829
2997370.7,3579800.0,582429.2999999998,0.1626988379239063
4169824.02,5106834.0,937009.98,0.18348158173929288
2905073.25,4319768.0,1414694.75,0.32749322417315
3986687.0,5041532.0,1054845.0,0.20923104326224648
3007819.02,3815969.0,808149.98,0.21178106530739635
3099555.58,4314337.0,1214781.42,0.2815685051955839
1755227.82,2726378.0,971150.1799999999,0.3562052584051074
2007862.18,1505837.0,502025.17999999993,0.3333861367465403
3090797.73,4488275.0,1397477.27,0.31136177484668387
3789221.94,5113346.0,1324124.06,0.2589545201908887
3023508.54,4667325.0,1643816.46,0.35219669939419257
6544779.42,10784308.0,4239528.58,0.39312013158377895
2036152.07,3832126.0,1795973.93,0.4686625465864118
2121216.69,3789982.0,1668765.31,0.44030956083696443
5645365.61,9898092.0,4252726.39,0.42965112771229036
2152950.09,2989633.0,836682.9100000001,0.27986141108289886
1279010.2,1933040.0,654029.8,0.33834261060298804
1998458.95,3627649.0,1629190.05,0.4491035516390919
4664322.56,5389053.0,724730.4400000004,0.1344819655698321
1990690.59,2703332.0,712641.4099999999,0.26361594136421274
1290234.73,878576.0,411658.73,0.4685522140372603
2022190.63,2699510.0,677319.3700000001,0.2509045604572682
1843152.82,2819329.0,976176.1799999999,0.3462441524206646
1305216.38,1980927.0,675710.6200000001,0.34110828919995545
2189084.47,2835550.0,646465.5299999998,0.2279859392357743
2954775.04,4441099.0,1486323.96,0.33467480909567654
2843762.25,3569224.0,725461.75,0.20325475509522517
4077291.76,5525228.0,1447936.2400000002,0.2620590933080047
2883763.17,3808770.0,925006.8300000001,0.2428623492623603
