USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2363910.004,2736791.0,372880.9959999998,0.13624752346817853
1853547.64,3899057.0,2045509.36,0.524616429049383
1685874.336,4784380.0,3098505.664,0.6476295076896066
1690110.116,5712461.0,4022350.884,0.7041362530089921
1681049.476,5793494.0,4112444.524,0.7098384021801006
2033049.692,3011310.0,978260.308,0.32486203944462705
1837884.912,2255621.0,417736.088,0.18519781825049508
1909258.964,2213771.0,304512.0360000001,0.13755353918720595
1962639.308,2318245.0,355605.69200000004,0.1533943530558677
2085930.888,2360834.0,274903.11199999996,0.1164432196418723
1925388.468,2286690.0,361301.5319999999,0.15800197315770825
1885005.948,2333207.0,448201.0519999999,0.19209656579977683
1978712.764,2410375.0,431662.23600000003,0.17908509505782297
1932319.944,2412595.0,480275.0560000001,0.19906990439754707
1952423.24,2375833.0,423409.76,0.17821528701722722
1963946.948,2400827.0,436880.0519999999,0.18197065094652798
2021127.58,2312012.0,290884.4199999999,0.12581440753767711
1959246.648,2253550.0,294303.35199999996,0.13059543919593528
1951848.808,2253793.0,301944.19200000004,0.13397157236711627
2021591.824,2330975.0,309383.176,0.13272693872735658
1956808.944,2463242.0,506433.0560000001,0.2055961436188568
2022382.428,2548800.0,526417.5719999999,0.20653545668549902
2044696.592,2662117.0,617420.408,0.23192835175914508
2032797.528,2650853.0,618055.4720000001,0.2331534309899493
2006870.756,2512064.0,505193.24399999995,0.20110683645002672
1908418.788,2178201.0,269782.21200000006,0.123855517466019
1834790.94,2151430.0,316639.06000000006,0.1471760921805497
1843018.356,2390436.0,547417.6440000001,0.22900326300306725
1867085.588,2295906.0,428820.412,0.18677611888291595
1872646.372,2300816.0,428169.628,0.18609468466839593
1932630.736,2239616.0,306985.26399999997,0.13707049065554094
1390117.368,667239.0,722878.368,1.0833874638622742
1476601.564,2175084.0,698482.436,0.3211289476636305
4834867.952,25198760.0,20363892.048,0.8081307194480999
3634604.476,6282911.0,2648306.524,0.42150947610112577
1390027.44,1052293.0,337734.43999999994,0.3209509518736701
2261982.816,4247806.0,1985823.184,0.4674938507078713
1997077.312,3655103.0,1658025.688,0.45361941592343635
1647690.276,2329144.0,681453.7239999999,0.29257689692007016
1391064.104,740060.0,651004.104,0.8796639515714942
1881440.98,2891263.0,1009822.02,0.34926674605527064
2537892.92,6248574.0,3710681.08,0.5938444643529868
1669367.468,2126934.0,457566.5319999999,0.21512963354763237
3028447.748,9188293.0,6159845.252,0.67040148284344
3328456.644,7833806.0,4505349.356000001,0.5751162788560249
3549628.848,8665010.0,5115381.152,0.5903491342768213
4595984.172,8704555.0,4108570.8279999997,0.47200239736551725
6079675.008,11615713.0,5536037.992,0.47659906817601294
6703168.864,11419219.0,4716050.136,0.41299235403051643
5467955.484,7245316.0,1777360.5159999998,0.24531166287295128
3668336.636,5190179.0,1521842.364,0.2932157761803591
3430361.228,4197513.0,767151.7719999999,0.18276340585484782
9568876.932,13143677.0,3574800.068,0.2719786911988175
16297091.628,28458940.0,12161848.372,0.42734720168776485
9227736.404,13386524.0,4158787.596000001,0.31066971500592694
4322908.924,4920491.0,597582.0760000004,0.12144765146405112
7138121.272,9849750.0,2711628.728,0.27529924394020155
3633689.084,5298547.0,1664857.9160000002,0.31421027613796765
8554511.176,11615713.0,3061201.823999999,0.2635397262311835
8442829.06,8748159.0,305329.9399999995,0.03490219370727023
7638509.556,10401910.0,2763400.444,0.2656627911604696
6284756.664,7053371.0,768614.3360000001,0.10897120483241278
9567511.252,11039981.0,1472469.7479999997,0.13337611251323708
8382340.304,11242352.0,2860011.6960000005,0.2543962060607959
11182404.648,12942834.0,1760429.352,0.13601575605466315
6326144.26,7466816.0,1140671.7400000002,0.15276548129751694
