USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
24293939.050277777,19818379.0,4475560.050277777,0.22582876481864522
26568457.83610119,28928082.0,2359624.1638988107,0.0815686350688169
22585590.39733333,22902806.0,317215.6026666686,0.013850512582024604
17538293.685238093,17354561.0,183732.68523809314,0.010586996999698992
20250843.615918357,24978679.0,4727835.384081643,0.18927483651483903
17212406.357682448,19622787.0,2410380.642317552,0.12283579505386019
19379542.364069156,20737447.0,1357904.6359308437,0.06548080079147851
22978054.335535355,23328974.0,350919.6644646451,0.015042224508657992
23948774.52107305,23193071.0,755703.5210730508,0.03258315904232996
16973697.387528986,16300702.0,672995.3875289857,0.041286282488262514
17419263.053990953,15250823.0,2168440.0539909527,0.14218511709112044
10483263.683870777,11313715.0,830451.3161292225,0.07340217745711489
16578727.681799589,17311681.0,732953.3182004113,0.042338656667738464
11934256.717554945,12412191.0,477934.2824450545,0.03850523106235269
16230067.125683237,19228688.0,2998620.874316763,0.15594516247373524
24912261.146958336,26118982.0,1206720.8530416638,0.04620091445530548
11261052.709216394,17314631.0,6053578.2907836065,0.34962213695363226
16004026.081400894,19676797.0,3672770.9185991064,0.18665491739326814
15450060.593203325,19515598.0,4065537.406796675,0.20832246118190564
12197321.38481484,13988164.0,1790842.6151851602,0.12802556612756044
15542989.875952726,18169472.0,2626482.124047274,0.14455467522926774
16400487.023339912,18378280.0,1977792.9766600877,0.10761578214392684
16609420.230827395,20635783.0,4026362.769172605,0.19511558001809795
15821425.061608,18874503.0,3053077.9383920003,0.16175673279407676
12041116.851590283,15784904.0,3743787.148409717,0.23717516105322634
10961653.742321752,14770621.0,3808967.257678248,0.25787455095342626
11253554.964555152,15249161.0,3995606.0354448482,0.26202136861463055
11146039.859877909,16668354.0,5522314.140122091,0.3313053070580389
11166152.090212094,12018965.0,852812.9097879063,0.07095560306464878
11528301.873326767,15591130.0,4062828.1266732328,0.26058586687900315
17900355.235018786,24541766.0,6641410.764981214,0.27061666079699453
15644736.611735333,16964185.0,1319448.3882646672,0.07777847201410898
17445405.402723376,20263024.0,2817618.5972766243,0.1390522262262841
15719670.836007003,19279341.0,3559670.1639929973,0.1846365061955695
21350706.908493415,30359849.0,9009142.091506585,0.2967452865627423
22752323.96549342,25163746.0,2411422.0345065817,0.09582921535237963
17601217.11351738,22148867.0,4547649.886482619,0.2053220097661257
17161033.47628626,20569399.0,3408365.5237137415,0.16570078317376902
20749615.931080677,21148034.0,398418.0689193234,0.018839484980935975
21485059.059670635,23349708.0,1864648.9403293654,0.07985748431326702
15422583.857120167,17404053.0,1981469.1428798325,0.11385101751183087
11129950.83465144,17152770.0,6022819.16534856,0.35112807816746566
27733393.05735877,26084636.0,1648757.0573587716,0.06320797642561589
17219057.598670438,20192166.0,2973108.401329562,0.14724068737002075
17469319.18694596,26350963.0,8881643.81305404,0.3370519632642663
22389426.226017058,30579620.0,8190193.773982942,0.26783177076703185
22877282.52582632,30928236.0,8050953.47417368,0.2603107876625644
16884998.609048128,20161054.0,3276055.390951872,0.16249425208383808
17208237.372093894,23937389.0,6729151.627906106,0.28111468748350565
17837595.944869787,26601740.0,8764144.055130213,0.3294575488344076
18368064.723157704,24824989.0,6456924.276842296,0.260097769906053
16338057.385621611,25185442.0,8847384.614378389,0.35128963050870377
15516202.755906386,24995681.0,9479478.244093614,0.379244648069145
11327981.201340113,19068455.0,7740473.798659887,0.40593083176690964
15497706.667072643,18506346.0,3008639.3329273574,0.1625733860659126
14263783.116502065,19588668.0,5324884.883497935,0.27183496516955286
15010758.714997107,21904771.0,6894012.285002893,0.31472651711368693
17788993.852192417,20011355.0,2222361.147807583,0.11105500591077332
15496202.94537184,22306611.0,6810408.05462816,0.3053089532349024
12197016.749309681,17839231.0,5642214.250690319,0.31628124837277566
15131351.104256622,22578479.0,7447127.8957433775,0.3298330191215882
15729097.796881517,19761956.0,4032858.2031184826,0.20407181369690747
15589270.244317327,20460731.0,4871460.755682673,0.2380883046496566
18734452.929393213,25701307.0,6966854.070606787,0.2710700304310122
18978111.647109244,26626908.0,7648796.352890756,0.2872581507732988
17942321.518756792,21170952.0,3228630.481243208,0.15250284830097427
12611485.585337883,17861967.0,5250481.414662117,0.29394754870290135
11500549.979623828,14421823.0,2921273.020376172,0.20255920630673196
