USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3111060.055858425,3635960.0,524899.9441415751,0.14436350898843087
505666.7026166882,797494.0,291827.2973833118,0.36593039870307714
17566.759722982577,71204.0,53637.24027701742,0.7532897067161596
4291054.84958663,7496427.0,3205372.1504133698,0.42758665567121107
2362197.8174277632,2916655.0,554457.1825722368,0.19010036585480172
3113558.1558434074,4713047.0,1599488.8441565926,0.3393746856665322
4186865.8788375957,6642107.0,2455241.1211624043,0.3696479326759422
65207.103187065964,2.0,65205.103187065964,32602.551593532982
2185729.104788601,3107595.0,921865.8952113991,0.2966493044336212
3894867.8375351266,7265651.0,3370783.1624648734,0.46393408690630383
4661405.232249504,5759515.0,1098109.767750496,0.19066011074725842
4189652.341337499,6105605.0,1915952.6586625008,0.31380226180083726
1943316.2887148429,2625060.0,681743.7112851571,0.25970595387730455
3036825.427070648,4055905.0,1019079.572929352,0.25125824518309775
2997558.3283048864,4485883.0,1488324.6716951136,0.33177964554472633
5163969.307903214,8209284.0,3045314.6920967856,0.3709598415765353
5244622.034461685,8642316.0,3397693.9655383145,0.3931462313502902
5281518.327519428,12350027.0,7068508.672480572,0.5723476290764847
4713447.955990678,5945935.0,1232487.0440093223,0.20728229353488095
4566505.298248054,6824909.0,2258403.7017519455,0.33090605336304785
4267426.194015313,4901852.0,634425.8059846871,0.1294257366368236
2834527.0708930795,3339014.0,504486.9291069205,0.15108859355094661
2525668.809801565,3923525.0,1397856.190198435,0.3562755915148839
2344801.880200821,3066484.0,721682.119799179,0.23534514440615997
2871485.5884463782,4880628.0,2009142.4115536218,0.41165653509212785
2955986.5993910674,4428693.0,1472706.4006089326,0.33253747789899474
3469245.7731450023,5829376.0,2360130.2268549977,0.40486841590849476
5640803.047118383,14670676.0,9029872.952881616,0.6155048992208413
4880160.266173928,6622941.0,1742780.733826072,0.2631430257080762
3270963.059051015,3735306.0,464342.94094898505,0.12431188795482487
3642025.364352341,5430640.0,1788614.6356476592,0.32935614138437813
2397118.175214381,3146919.0,749800.824785619,0.23826505378296012
4963988.225918997,6711845.0,1747856.774081003,0.26041375718315946
4472867.283031987,6381622.0,1908754.716968013,0.29910181407924397
3366173.814643833,5208033.0,1841859.1853561671,0.3536573568862116
4165893.2443109844,7580013.0,3414119.7556890156,0.45041080479532364
168479.91332668482,575563.0,407083.08667331515,0.7072780680365401
