USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
22446108.940923076,24243088.0,1796979.0590769239,0.07412335668941696
21183440.434103895,19532258.0,1651182.434103895,0.08453617774780033
11168394.325,9949595.0,1218799.3249999993,0.12249738054664529
23094316.75030303,27616243.0,4521926.24969697,0.16374154332640287
22420018.086280223,23823985.0,1403966.913719777,0.058930817565565834
9839049.364,10225721.0,386671.63599999994,0.037813630549865376
20279429.19857143,21933505.0,1654075.8014285713,0.0754132000985967
16306136.763333336,13256990.0,3049146.7633333355,0.2300029466216189
18058782.90368498,12351158.0,5707624.903684981,0.4621125325807492
10026881.78,7854481.0,2172400.7799999993,0.2765810726386631
21021203.37547619,27672881.0,6651677.624523811,0.24036809266529968
20540543.674724665,15392302.0,5148241.674724665,0.3344685983113289
20356075.84663736,20899929.0,543853.1533626392,0.02602177037838929
12908571.388,11269081.0,1639490.3880000003,0.14548572221639017
16099317.821875084,12805056.0,3294261.821875084,0.25726258611247654
20661597.92520951,19305188.0,1356409.925209511,0.0702614201534588
10450784.010333333,10270979.0,179805.01033333316,0.01750612189289192
13472579.723333335,14717973.0,1245393.2766666654,0.08461717361940163
17428888.323104616,17429387.0,498.67689538374543,2.861126988480693e-05
20846929.714351647,28796045.0,7949115.285648353,0.27604885621092595
23501308.944285717,30759956.0,7258647.055714283,0.23597715990602466
19621226.57406594,14996933.0,4624293.574065939,0.30834928542162177
18805134.696224663,14986512.0,3818622.6962246634,0.25480396614133183
22042831.510923076,16357171.0,5685660.510923076,0.34759436768883056
11684644.18,11699219.0,14574.820000000298,0.0012457942705406488
16880148.620889615,14617892.0,2262256.6208896153,0.15475942912217544
22138479.356907926,22024915.0,113564.3569079265,0.00515617685280177
24228635.094285715,31886104.0,7657468.905714285,0.24015065953853393
23195714.001208793,23375996.0,180281.99879120663,0.007712270261819288
20690302.430446886,22657779.0,1967476.5695531145,0.0868344849489932
20630570.732074592,17039968.0,3590602.7320745923,0.21071651848610234
23630459.275208786,22243321.0,1387138.2752087861,0.062362013082883895
10238172.72,6368154.0,3870018.7200000007,0.6077143737415899
10677879.180333333,9637480.0,1040399.1803333331,0.10795344637118137
6375919.72,6751851.0,375931.28000000026,0.05567825474821649
18354881.0349697,19857811.0,1502929.9650303014,0.0756845739457537
8914659.9,7799502.0,1115157.9000000004,0.14297809013960128
21046746.94666667,28938140.0,7891393.053333331,0.2726986963686447
12711740.89,8547476.0,4164264.8900000006,0.4871923466061795
21797249.97430303,25299433.0,3502183.0256969705,0.13842930889783064
21481556.246785715,35107979.0,13626422.753214285,0.3881289422331683
12622327.69,11666495.0,955832.6899999995,0.08192972182304964
20514999.349350646,22387742.0,1872742.6506493539,0.08365035878336251
13765835.511666665,13437327.0,328508.51166666485,0.02444745980109473
23672020.316645022,30140186.0,6468165.6833549775,0.2146027129147437
20926367.539613552,24207181.0,3280813.4603864476,0.13553058740654056
21217418.643113554,15793828.0,5423590.6431135535,0.34339937367391576
15141420.627619047,9114433.0,6026987.627619047,0.6612575491661463
5915283.7,4770208.0,1145075.7000000002,0.2400473312694122
11517913.191666665,7950135.0,3567778.1916666646,0.4487695104129256
19673642.06947619,15567772.0,4105870.069476191,0.2637416625497978
17474531.244929295,16914385.0,560146.244929295,0.03311655995351265
21371851.81287546,27284404.0,5912552.187124539,0.21670080046918155
19489564.712619048,23914865.0,4425300.287380952,0.1850439167179473
18375781.417558,19641282.0,1265500.5824420005,0.06443065083236423
21433596.994304027,24640387.0,3206790.0056959726,0.1301436542249102
21006106.315818183,22599935.0,1593828.6841818169,0.07052359593874127
15191567.265730157,17303378.0,2111810.7342698425,0.12204615389375661
25616470.264285717,30967660.0,5351189.735714283,0.17279929241390157
23593166.742351647,20155900.0,3437266.7423516475,0.17053402439740462
21416170.385494504,21469936.0,53765.614505495876,0.002504227982118618
21663804.862542123,28132311.0,6468506.137457877,0.2299315593894109
20946463.173931733,25668337.0,4721873.826068267,0.1839571385582271
21562819.30854212,17948176.0,3614643.308542121,0.20139335097572708
5488916.9,6092493.0,603576.0999999996,0.09906882125264643
21550574.473571423,28631486.0,7080911.526428577,0.2473120510206343
23378263.367994502,26782805.0,3404541.632005498,0.12711669416274723
23851671.70761905,23719977.0,131694.70761904866,0.005552058824468871
21327050.167113554,26763274.0,5436223.832886446,0.2031225265222202
19065045.55590476,19867883.0,802837.444095239,0.04040880672063747
20940487.24578022,20153360.0,787127.2457802184,0.039056874177815434
12363466.95,13873534.0,1510067.0500000007,0.10884516158608187
23840237.266103897,29666662.0,5826424.733896103,0.1963963702386235
21010247.858946886,24874148.0,3863900.141053114,0.15533798950834876
20225781.45978022,19486280.0,739501.45978022,0.03794985291087986
1863483.96,2055183.0,191699.04000000004,0.09327589805871304
