USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5566142.891424677,5751842.0,185699.10857532267,0.03228515466442275
3832929.8670844994,4736074.0,903144.1329155006,0.19069468359563227
3415014.3175128205,3771879.0,356864.6824871795,0.09461191159291682
4077151.410806832,4441990.0,364838.5891931681,0.08213404109265623
2771843.5879523824,4133726.0,1361882.4120476176,0.32945638197781313
6966685.069989212,7856802.0,890116.9300107881,0.1132925241097826
2772740.43938889,3494231.0,721490.5606111102,0.206480499031435
3535184.556655677,3663809.0,128624.44334432296,0.03510675456726128
3392899.060976192,3663779.0,270879.9390238081,0.07393457384405776
2452491.378888891,2792218.0,339726.6211111089,0.12166908927279636
5539616.4546252545,5953508.0,413891.5453747455,0.06952061631138239
4934183.352421176,6003685.0,1069501.6475788243,0.1781408664143479
4189942.0968100782,4690765.0,500822.90318992175,0.10676785197935129
4170926.613191031,4308829.0,137902.38680896908,0.03200460886448942
2575299.8455555555,3252400.0,677100.1544444445,0.20818477261236149
2501089.950222223,2623245.0,122155.04977777693,0.04656639001609721
4085942.951352814,6704016.0,2618073.048647186,0.39052309073355224
2430444.0728888907,2886819.0,456374.92711110925,0.15808920722466813
2093275.7265912686,2838812.0,745536.2734087314,0.26262262996236857
3848014.2234914517,4633979.0,785964.7765085483,0.16960905012917588
2641652.2806984135,3330296.0,688643.7193015865,0.2067815351252821
4850187.061453718,5523506.0,673318.9385462822,0.12190064400152407
3596723.6961556785,4435482.0,838758.3038443215,0.18910195190608856
4378192.791472777,5966877.0,1588684.2085272232,0.2662505375135474
3790258.9587108726,5401421.0,1611162.0412891274,0.2982848478741293
8791265.987667607,11223222.0,2431956.012332393,0.21668964690642248
5772427.974227782,7155566.0,1383138.0257722177,0.1932954046922658
3740757.6252261903,4648536.0,907778.3747738097,0.19528263839923143
2272929.7975000003,2521171.0,248241.20249999966,0.09846265981165088
5551835.35855007,6425002.0,873166.6414499301,0.13590138048983177
14704939.576000001,19699107.0,4994167.423999999,0.2535225289146355
2481206.701000002,2795819.0,314612.2989999978,0.11252956611282697
2364101.748392857,2942487.0,578385.2516071429,0.1965634008262884
4014828.826019481,4787225.0,772396.1739805192,0.16134528332813253
3869974.1582032973,5390529.0,1520554.8417967027,0.2820789651250745
4142317.2733526463,5604368.0,1462050.7266473537,0.26087700283909865
2847154.6850247257,4288970.0,1441815.3149752743,0.33616819772002937
2730328.797603175,3934596.0,1204267.202396825,0.3060713736294209
5246628.243861652,5766884.0,520255.756138348,0.09021436119373097
1500508.3997301576,1792604.0,292095.6002698424,0.16294485579070583
3479382.6031374726,4953959.0,1474576.3968625274,0.2976561567955099
3638914.806782301,5254253.0,1615338.193217699,0.3074344142198137
3763944.959310079,5110877.0,1346932.040689921,0.26354225325514996
5522716.220984774,8112256.0,2589539.7790152263,0.319213271747739
2113526.696952381,2964295.0,850768.3030476188,0.2870052754694181
4316780.893059162,7193877.0,2877096.1069408376,0.39993679443516167
2545384.3492222223,3966190.0,1420805.6507777777,0.35822934624356817
3304146.1680961554,4952339.0,1648192.8319038446,0.3328109872736589
3502439.7859166665,4886751.0,1384311.2140833335,0.2832784428924931
3794920.289217366,5844033.0,2049112.710782634,0.35063332304636785
5749903.820113286,9764770.0,4014866.1798867136,0.411158294551404
6033799.582003618,10613076.0,4579276.417996382,0.43147494826159566
1689474.1329444419,2815715.0,1126240.8670555581,0.3999839710537317
1141037.3374999957,2108260.0,967222.6625000043,0.45877769463918316
5130277.914564033,7952845.0,2822567.085435967,0.35491287525859827
2231564.642160022,2744126.0,512561.35783997783,0.18678492089648138
6772814.844617827,11976864.0,5204049.155382173,0.43450849532750585
4928975.345322797,6009079.0,1080103.654677203,0.17974529119640512
2622153.7018888886,3983449.0,1361295.2981111114,0.34173785031793086
6805967.342363059,9914938.0,3108970.6576369414,0.3135643064673669
3375267.3720357157,5814389.0,2439121.6279642843,0.4194974962914047
4845365.592321217,8156226.0,3310860.407678783,0.40593043984788835
3666809.3785898276,5060644.0,1393834.6214101724,0.27542633336985817
7319805.36696912,10564306.0,3244500.6330308802,0.30711914564296794
5905545.412759528,8349864.0,2444318.5872404724,0.292737532879634
5963362.654743814,8365892.0,2402529.345256186,0.2871814918548059
9407900.404963272,12617287.0,3209386.5950367283,0.25436423813112347
2190281.0588333337,2670439.0,480157.94116666634,0.17980487147119495
