USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6263091.193281746,5446923.0,816168.1932817455,0.14984022966393054
7380373.194186507,8645149.0,1264775.8058134932,0.14629890194067138
2419163.839999999,3402569.0,983405.1600000011,0.28901843283707135
4709169.744246032,5378748.0,669578.2557539679,0.12448589444122832
1675175.1500000004,1097145.0,578030.1500000004,0.5268493681327449
4283788.675785714,4614661.0,330872.3242142862,0.07170024498317128
5995310.01538825,5849347.0,145963.01538825035,0.024953728234664546
5998077.539582569,6228701.0,230623.46041743085,0.03702593211930238
5271604.326380952,6167981.0,896376.6736190477,0.1453274051296604
4741743.949166667,4416670.0,325073.9491666667,0.07360159331955222
4906012.3277857145,4507864.0,398148.32778571453,0.08832305672613781
4569863.998452381,4542789.0,27074.99845238123,0.005959994719627355
8695317.566666666,9923038.0,1227720.4333333336,0.12372424990545573
5611828.58447549,5802728.0,190899.41552450974,0.032898218824751004
5295104.562273045,7005582.0,1710477.437726955,0.24415922013716418
5265541.469293651,5362223.0,96681.53070634883,0.01803012122143164
6113983.290267334,6053854.0,60129.29026733432,0.00993239847993267
11001096.121,15643953.0,4642856.879000001,0.2967828450392302
8985883.330047622,10264406.0,1278522.6699523777,0.12455885610452058
6475079.727167832,6433876.0,41203.727167831734,0.0064041842223617204
6257480.224320728,8259717.0,2002236.7756792717,0.24240985201784415
5551085.0428629145,4361992.0,1189093.0428629145,0.27260321496759155
11072881.81086111,10938956.0,133925.8108611107,0.012243015774184546
11465750.303749997,12909109.0,1443358.6962500028,0.11180931977954503
9572464.680714287,9165052.0,407412.68071428686,0.0444528498817341
10000717.165047616,9153249.0,847468.1650476158,0.09258659575934357
11454677.164333329,9951776.0,1502901.1643333286,0.15101838750523813
11267146.36475,7531647.0,3735499.3647499997,0.4959737710423762
8982456.831999999,8772461.0,209995.83199999854,0.023938075301788007
11414429.589988094,10939424.0,475005.5899880938,0.043421444308959396
11075860.190571424,10709036.0,366824.1905714236,0.03425370785675047
5735788.673843138,5895523.0,159734.32615686208,0.027094174029490187
8331744.437999995,8052690.0,279054.4379999954,0.03465356768980247
6829737.0794841265,7727016.0,897278.9205158735,0.1161223065302147
12560799.720999997,11479525.0,1081274.720999997,0.09419159076703933
10375299.024571426,10509791.0,134491.9754285738,0.012796826828295043
6290977.6478452375,6073969.0,217008.64784523752,0.03572765153151712
9770272.521158725,11044364.0,1274091.478841275,0.11536123572541389
8476252.683833333,8985827.0,509574.31616666727,0.056708672019466576
5883024.508317163,7588865.0,1705840.4916828368,0.22478203152682738
10936828.69875,11887970.0,951141.3012499996,0.08000872320926108
