USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2272260.53,2001674.0,270586.5299999998,0.13518011924019585
2381226.11,2467637.0,86410.89000000013,0.035017666698951316
2317393.86,2393166.0,75772.14000000013,0.03166188220959187
2391664.74,2633287.0,241622.25999999978,0.09175690306449687
2156185.66,2353401.0,197215.33999999985,0.0838001428570821
1985394.36,2148072.0,162677.6399999999,0.07573193077327012
1638946.49,1267999.0,370947.49,0.29254556983089103
1561491.85,1293399.0,268092.8500000001,0.20727776192806713
1995587.16,2864137.0,868549.8400000001,0.3032501029105801
2118745.57,2657128.0,538382.4300000002,0.20261817646722333
2734676.53,5366015.0,2631338.47,0.4903710612065006
3147587.62,5327297.0,2179709.38,0.4091585995674729
4082265.41,5171199.0,1088933.5899999999,0.210576616757545
2717615.81,2561854.0,155761.81000000006,0.06080042422401903
2339048.25,2436223.0,97174.75,0.03988746104112801
2477146.04,3040613.0,563466.96,0.18531360617086093
2540563.08,2876207.0,335643.9199999999,0.11669671897745883
2906254.47,3179429.0,273174.5299999998,0.08591936791165955
2915702.04,2901143.0,14559.040000000037,0.005018380686508744
2802644.54,2755669.0,46975.54000000004,0.017046873191228714
2535845.51,1960706.0,575139.5099999998,0.2933328658146605
2583265.56,2493163.0,90102.56000000006,0.0361398592871786
2772009.4,3092147.0,320137.6000000001,0.10353246465966853
2914313.15,3153573.0,239259.8500000001,0.0758694503028787
2924808.91,3470890.0,546081.0899999999,0.1573317189539282
2745232.31,2848938.0,103705.68999999994,0.036401525761529364
2647071.32,2584768.0,62303.31999999983,0.024104027905018876
2153543.68,1564846.0,588697.6800000002,0.3762016709631492
2382667.31,1848269.0,534398.31,0.28913448745826503
2368257.8,2311370.0,56887.799999999814,0.02461215642670789
2408086.4,2334902.0,73184.3999999999,0.031343670954926545
2407401.03,2419105.0,11703.970000000205,0.004838140551981086
2078887.48,2088001.0,9113.520000000019,0.004364710553299552
2265525.3,2474901.0,209375.7000000002,0.08459962640929887
2007982.65,1492436.0,515546.6499999999,0.3454397039471039
1319330.28,270597.0,1048733.28,3.8756278894444507
1396854.51,339942.0,1056912.51,3.109096581181496
994049.53,273454.0,720595.53,2.6351617822375974
652943.29,380720.0,272223.29000000004,0.7150222998529103
516840.11,355557.0,161283.11,0.4536069040969521
672803.59,764662.0,91858.41000000003,0.12012942973496792
759963.01,743585.0,16378.01000000001,0.02202574016420451
861231.5,977597.0,116365.5,0.11903217788106961
804191.99,678166.0,126025.98999999999,0.18583354223007345
750427.19,559048.0,191379.18999999994,0.34233051544768955
700813.18,503070.0,197743.18000000005,0.39307289244041593
530009.32,397325.0,132684.31999999995,0.33394405083999235
529116.22,455651.0,73465.21999999997,0.16123133714180365
579606.3,467507.0,112099.30000000005,0.2397810086266089
612570.68,497374.0,115196.68000000005,0.23160977453586246
702594.69,526760.0,175834.68999999994,0.33380418027185044
676095.38,491329.0,184766.38,0.3760542935588984
720984.38,522324.0,198660.38,0.3803393679019153
798153.62,548100.0,250053.62,0.45621897463966427
950229.32,908075.0,42154.31999999995,0.04642162816947934
833894.42,585265.0,248629.42000000004,0.4248151179380281
753949.32,505146.0,248803.31999999995,0.4925374446199712
771782.62,577961.0,193821.62,0.33535415019352516
842753.08,621220.0,221533.07999999996,0.3566097034866874
923907.02,734213.0,189694.02000000002,0.25836374458093225
956551.64,794477.0,162074.64,0.20400167657465226
999961.59,903817.0,96144.58999999997,0.10637616906962358
728368.12,497826.0,230542.12,0.46309778918738675
710883.13,602551.0,108332.13,0.17978914647888727
816753.1,905910.0,89156.90000000002,0.09841695091123845
931141.89,833620.0,97521.89000000001,0.11698602480746625
570186.52,353322.0,216864.52000000002,0.6137871969478267
522333.72,400028.0,122305.71999999997,0.3057428979971401
642630.27,606309.0,36321.27000000002,0.059905543213114136
585585.02,360610.0,224975.02000000002,0.6238734921383212
443785.42,170825.0,272960.42,1.5978950387823796
729943.83,836966.0,107022.17000000004,0.1278691965981892
839667.47,802837.0,36830.46999999997,0.04587540185616753
1238911.03,1496364.0,257452.96999999997,0.17205236827402956
919324.61,595100.0,324224.61,0.5448237439085868
921136.66,683991.0,237145.66000000003,0.3467087432436977
839547.57,821416.0,18131.56999999995,0.022073553473513967
689552.78,474009.0,215543.78000000003,0.45472507905968035
657376.36,453431.0,203945.36,0.44978256890243495
499545.37,337928.0,161617.37,0.47825977723065266
510984.79,405884.0,105100.78999999998,0.25894292457943646
591099.51,443304.0,147795.51,0.333395390070922
679428.03,533690.0,145738.03000000003,0.27307618655024457
