USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3873704.68,4833809.0,960104.3199999998,0.1986227258875971
7866906.54,7710290.0,156616.54000000004,0.02031266528236941
7244429.76,8287644.0,1043214.2400000002,0.12587585084494463
8361674.86,10190282.0,1828607.1399999997,0.17944617626872345
6662480.84,7271568.0,609087.1600000001,0.08376283629610562
11898116.8,11069604.0,828512.8000000007,0.07484574877294624
2312940.7,2907790.0,594849.2999999998,0.20457092843706037
2027379.1,2696467.0,669087.8999999999,0.2481350226055056
6107618.96,6770159.0,662540.04,0.09786181388058982
8482201.42,10805393.0,2323191.58,0.21500296935058263
7327808.32,8033303.0,705494.6799999997,0.08782124613001648
5676598.1,7203410.0,1526811.9000000004,0.21195682322677736
7484764.96,7831802.0,347037.04000000004,0.0443112632316292
7044905.5,7831284.0,786378.5,0.10041501495795581
7305282.32,8108202.0,802919.6799999997,0.0990256138167253
5908993.92,5658228.0,250765.91999999993,0.04431880793775011
4986497.94,5348002.0,361504.0599999996,0.06759609663571546
8061736.16,9137808.0,1076071.8399999999,0.11776039067575067
2285413.62,2220677.0,64736.62000000011,0.029151749669132483
6273335.06,8431921.0,2158585.9400000004,0.2560016798070096
3786439.98,4305403.0,518963.02,0.12053761750061492
2982095.64,3838405.0,856309.3599999999,0.2230898928070383
6114045.32,7344111.0,1230065.6799999997,0.1674900719773979
4950117.66,6328187.0,1378069.3399999999,0.21776684854603695
7775623.38,8175269.0,399645.6200000001,0.04888470581212681
13451298.44,17479260.0,4027961.5600000005,0.2304423390921584
5952637.3,6248446.0,295808.7000000002,0.047341162906745164
6496470.46,7038031.0,541560.54,0.07694773438764337
4474041.42,6352620.0,1878578.58,0.29571713403288724
4684258.2,5955882.0,1271623.7999999998,0.2135072185782055
6105885.26,7504033.0,1398147.7400000002,0.18631950845631945
8753791.54,11283945.0,2530153.460000001,0.2242259652984839
8036276.34,11240276.0,3203999.66,0.28504635117500676
5719346.56,7405270.0,1685923.4400000004,0.22766535723883133
5155326.92,6141195.0,985868.0800000001,0.16053358996091152
1737574.8,2326452.0,588877.2,0.25312243708445303
7688467.74,9004909.0,1316441.2599999998,0.14619151176319492
11496472.92,15183350.0,3686877.08,0.24282369042405003
7647358.04,9573433.0,1926074.96,0.20118957953745537
7971618.56,12279788.0,4308169.44,0.35083418703971114
5276639.94,6585297.0,1308657.0599999996,0.19872407577061438
6171281.74,9040160.0,2868878.26,0.31734817304118507
1633426.48,2168266.0,534839.52,0.2466669310868685
8228288.72,7981266.0,247022.71999999974,0.030950317906958586
6640436.1,8022868.0,1382431.9000000004,0.17231143526230275
4785750.58,5928597.0,1142846.42,0.192768444203578
5028673.62,6891926.0,1863252.38,0.2703529289200145
5643817.42,8193535.0,2549717.58,0.31118651229292366
3323228.7,3731180.0,407951.2999999998,0.10933573293167304
1078295.2,2012865.0,934569.8,0.4642983011776746
2521542.96,4077032.0,1555489.04,0.38152485435483463
4832137.86,7520251.0,2688113.1399999997,0.35744992288156335
4516626.2,7259144.0,2742517.8,0.37780181795539525
5916028.36,8230141.0,2314112.6399999997,0.28117533344811463
6269692.44,10082246.0,3812553.5599999996,0.37814526247425423
3437208.42,4318983.0,881774.5800000001,0.20416254937794384
813406.4,1506777.0,693370.6,0.4601680275183388
7607970.46,11691461.0,4083490.54,0.34927119373703597
3666438.04,6327329.0,2660890.96,0.4205393713524301
7606914.88,9837053.0,2230138.12,0.2267079500334094
4880817.86,6065542.0,1184724.1399999997,0.19532040829986827
5986614.52,8509107.0,2522492.4800000004,0.2964462052245906
3910334.54,3906591.0,3743.5400000000373,0.0009582625875091703
1210605.4,2398652.0,1188046.6,0.4952976088236226
3714951.7,6022244.0,2307292.3,0.38312833222964726
10388979.14,17107228.0,6718248.859999999,0.39271405396596104
6747607.0,9572851.0,2825244.0,0.2951308862950024
8590733.76,11312779.0,2722045.24,0.24061684931704228
5818453.02,8612656.0,2794202.9800000004,0.32442988318586047
4219529.78,6109885.0,1890355.2199999997,0.30939292965415877
2154582.38,2862967.0,708384.6200000001,0.2474302428215205
4036517.82,6169857.0,2133339.18,0.3457680105065644
6210330.62,8818033.0,2607702.38,0.29572381731844277
