USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6861085.31,6147650.0,713435.3099999996,0.11605008580514499
5652460.46,5323703.0,328757.45999999996,0.061753531329602714
4124149.27,2699247.0,1424902.27,0.5278888038034311
3729012.85,3139312.0,589700.8500000001,0.18784397664201585
5688551.62,5378686.0,309865.6200000001,0.057609910673350355
5897783.07,5681575.0,216208.0700000003,0.03805424904185904
5222199.37,4472723.0,749476.3700000001,0.1675660151545267
9167137.83,10071395.0,904257.1699999999,0.08978469914048649
8963276.85,14297340.0,5334063.15,0.3730808073389876
9686721.11,11526853.0,1840131.8900000006,0.15963870537778183
9364008.22,7231169.0,2132839.2200000007,0.2949508191552432
8134693.56,5134534.0,3000159.5599999996,0.58430999970007
9664853.61,8433220.0,1231633.6099999994,0.14604547373363905
6381540.4,4219526.0,2162014.4000000004,0.5123832392548359
10187696.86,8450650.0,1737046.8599999994,0.2055518640577943
5450548.44,5575673.0,125124.55999999959,0.022441158224307558
2376872.39,2332440.0,44432.39000000013,0.01904974618854081
5487062.9,5818946.0,331883.0999999996,0.057034916632668464
3474622.9,3219995.0,254627.8999999999,0.07907711036818377
5485318.77,5879085.0,393766.23000000045,0.0669774684325878
6867769.9,7516402.0,648632.0999999996,0.08629555736907095
7568479.64,9236028.0,1667548.3600000003,0.18054821401580856
8134581.18,9449381.0,1314799.8200000003,0.1391413702125039
6596039.5,6110713.0,485326.5,0.07942223763413533
5659352.89,7856792.0,2197439.1100000003,0.2796865578215639
3648999.71,4368934.0,719934.29,0.16478488574100686
5774566.23,7203861.0,1429294.7699999996,0.1984067668712652
5719340.33,5494426.0,224914.33000000007,0.040935000307584464
7630775.96,9134185.0,1503409.04,0.1645914813417946
7667823.01,8824389.0,1156565.9900000002,0.13106471054256563
3300964.29,3473189.0,172224.70999999996,0.04958690989750341
6855454.83,7490456.0,635001.1699999999,0.08477470129989415
4908929.25,5368737.0,459807.75,0.08564542275026696
5208780.87,5909396.0,700615.1299999999,0.11855951606560126
3944854.84,4528910.0,584055.1600000001,0.12896152937461777
3732009.44,4337454.0,605444.56,0.1395852405581708
3955738.01,5112934.0,1157195.9900000002,0.22632719100226997
5609641.56,7184977.0,1575335.4400000004,0.21925406859339988
9087071.98,16717168.0,7630096.02,0.45642276371213114
5720706.93,7627655.0,1906948.0700000003,0.2500044994169244
8930130.6,10152734.0,1222603.4000000004,0.12042110036567494
3925703.22,4711832.0,786128.7799999998,0.16684142813241215
6049684.96,6630326.0,580641.04,0.08757352805880134
6161082.78,8512017.0,2350934.2199999997,0.2761900287558166
3679543.59,5340886.0,1661342.4100000001,0.3110612003326789
7055091.76,8983135.0,1928043.2400000002,0.21462921797345808
7486975.83,9894204.0,2407228.17,0.24329679982341176
6909271.52,9020807.0,2111535.4800000004,0.2340739004836264
6677714.23,8358890.0,1681175.7699999996,0.20112428444446565
7677980.47,9367745.0,1689764.5300000003,0.1803811408188417
5982862.76,8464919.0,2482056.24,0.293216773840364
3854195.7,5982719.0,2128523.3,0.3557785849544329
9757712.68,10721567.0,963854.3200000003,0.08989864261446114
7652535.65,9418657.0,1766121.3499999996,0.18751307643966647
6996320.35,8422367.0,1426046.6500000004,0.1693166125389692
3600713.87,4199623.0,598909.1299999999,0.14261021286910752
5373114.03,5295404.0,77710.03000000026,0.014674995524420848
6843069.24,8850497.0,2007427.7599999998,0.22681525794540122
3628091.01,4372974.0,744882.9900000002,0.17033785016787206
6888598.51,7976028.0,1087429.4900000002,0.13633722073192323
5951228.16,8993311.0,3042082.84,0.338260607244651
5160113.99,5859174.0,699060.0099999998,0.11931033452838229
9306493.03,12361355.0,3054861.9700000007,0.24713002498512507
4025327.49,4858575.0,833247.5099999998,0.17150039054661084
5641369.1,6382700.0,741330.9000000004,0.11614691274852341
5740527.38,7358794.0,1618266.62,0.21990921610252986
8126956.56,8608486.0,481529.4400000004,0.055936600233769375
5649997.96,5919973.0,269975.04000000004,0.04560409988356366
9082469.1,11326632.0,2244162.9000000004,0.19813152753616436
6982790.87,7044839.0,62048.12999999989,0.008807600855037267
5879176.44,8443163.0,2563986.5599999996,0.3036760702120757
5255878.8,5858534.0,602655.2000000002,0.10286791883430227
3540495.34,4684963.0,1144467.6600000001,0.24428531452649682
6859669.33,8777067.0,1917397.67,0.21845539859727628
3814015.31,4864061.0,1050045.69,0.21587839667306802
3463553.77,3684009.0,220455.22999999998,0.05984112145220057
9077904.38,12496794.0,3418889.619999999,0.2735813377415039
5835109.46,7048560.0,1213450.54,0.17215580771107858
5092785.77,5640312.0,547526.2300000004,0.09707374875716103
5613220.5,7512384.0,1899163.5,0.2528043694252051
7357398.15,9165837.0,1808438.8499999996,0.19730209581514482
7640008.54,10101893.0,2461884.46,0.24370525999433967
9226799.07,13424407.0,4197607.93,0.31268479345121164
9395374.53,23235286.0,13839911.47,0.5956419675660545
5318786.59,6055454.0,736667.4100000001,0.12165353910705955
5326537.34,6564911.0,1238373.6600000001,0.18863525491815505
3351064.15,4468734.0,1117669.85,0.25010883395610484
3792603.68,4771636.0,979032.3199999998,0.2051774946789738
7517359.52,10454858.0,2937498.4800000004,0.28096971570536877
9712181.45,12264865.0,2552683.5500000007,0.20812977150584216
9264352.48,14758036.0,5493683.52,0.3722503129820255
