USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
763229.39,669749.0,93480.39000000001,0.13957525879097993
793780.95,767760.0,26020.949999999953,0.03389203657392929
792794.64,751697.0,41097.640000000014,0.054673146227801915
821933.81,788819.0,33114.810000000056,0.041980238812706155
903562.53,853883.0,49679.53000000003,0.05818072265169821
902577.44,872736.0,29841.439999999944,0.034192974736919235
877310.7,854078.0,23232.699999999953,0.027202082245415468
787648.4,649002.0,138646.40000000002,0.21363015830459695
775231.52,713198.0,62033.52000000002,0.08697938020016885
736157.57,683018.0,53139.56999999995,0.07780112676386267
835683.76,264937.0,570746.76,2.1542735065317413
987675.94,1144057.0,156381.06000000006,0.1366899201700615
1018214.22,2674291.0,1656076.78,0.6192582557395586
1193457.94,2062181.0,868723.06,0.421264214925848
1084705.77,529816.0,554889.77,1.04732542996059
1185413.33,417810.0,767603.3300000001,1.8372066968239154
1093579.78,365106.0,728473.78,1.9952391360317279
1156386.38,1067342.0,89044.37999999989,0.08342628698205438
2111782.98,4011388.0,1899605.02,0.4735530494681641
2100483.55,4537983.0,2437499.45,0.5371327856450763
2063992.48,3952171.0,1888178.52,0.4777572933964649
1205450.03,7127.0,1198323.03,168.13849165146627
3389695.41,3267866.0,121829.41000000015,0.03728102988311031
1483028.47,1090119.0,392909.47,0.3604280541849101
1469885.4,220140.0,1249745.4,5.6770482420278
1507010.55,1757086.0,250075.44999999995,0.14232396706820266
2415711.9,4409168.0,1993456.1,0.45211615887623247
2399283.37,2319900.0,79383.37000000011,0.034218444760550075
1346873.34,1200723.0,146150.34000000008,0.12171861453474289
1760876.97,3388995.0,1628118.03,0.480413228700544
1294743.82,2982085.0,1687341.18,0.5658259841687946
1511504.38,1019617.0,491887.3799999999,0.4824236747719976
1613001.84,3492236.0,1879234.16,0.5381177446197793
1661329.84,2359203.0,697873.1599999999,0.2958088642647538
1613493.51,1340482.0,273011.51,0.20366667362933633
1479121.61,1766271.0,287149.3899999999,0.16257380096259288
1508067.56,2829718.0,1321650.44,0.46706083079656696
2138080.1,4583831.0,2445750.9,0.5335604432187836
2690949.64,4256066.0,1565116.3599999999,0.3677378029382063
2370790.99,3941862.0,1571071.0099999998,0.39856063200588954
2148404.59,1975609.0,172795.58999999985,0.08746446791849999
2347627.0,1756838.0,590789.0,0.33627972527916633
1723694.32,1968323.0,244628.67999999993,0.12428279301720294
1675862.75,3397169.0,1721306.25,0.5066884367542503
3730167.66,6684023.0,2953855.34,0.4419277641623914
2416092.49,3446971.0,1030878.5099999998,0.29906793819849364
1903115.78,4163308.0,2260192.2199999997,0.5428837405255628
1942758.07,3106410.0,1163651.93,0.37459702035468595
2121106.46,2266630.0,145523.54000000004,0.06420260033618193
2017540.9,851171.0,1166369.9,1.3703120759518357
2035951.79,3337629.0,1301677.21,0.3900005692663864
1697998.18,2078491.0,380492.82000000007,0.1830620483802913
2619034.09,5234065.0,2615030.91,0.49961758403840995
3672042.07,5525779.0,1853736.9300000002,0.3354706965298468
3081734.12,5181383.0,2099648.88,0.4052294300575734
4276382.86,8504978.0,4228595.14,0.49719060296217105
2338187.4,4734957.0,2396769.6,0.5061861385436024
2666299.59,3527567.0,861267.4100000001,0.24415338106972884
2807581.08,3889316.0,1081734.92,0.2781298613946514
2798959.84,3802076.0,1003116.1600000001,0.2638338002712203
3260656.48,5284584.0,2023927.52,0.38298710362064453
3486953.72,6258354.0,2771400.28,0.4428321376515294
3270298.43,3999603.0,729304.5699999998,0.18234424016583642
5456895.91,9642485.0,4185589.09,0.43407784300416336
2431476.23,2831759.0,400282.77,0.14135481515199563
2744351.85,3287797.0,543445.1499999999,0.16529157670014297
4644773.14,8504978.0,3860204.8600000003,0.45387593712764457
4680335.36,6422743.0,1742407.6399999997,0.2712871494313255
5274157.77,9348479.0,4074321.2300000004,0.43582717894536643
3723459.62,3803973.0,80513.37999999989,0.021165602384664636
3893501.4,3561256.0,332245.3999999999,0.09329444443196443
3971630.22,4529024.0,557393.7799999998,0.12307150061470193
3755971.68,5708108.0,1952136.3199999998,0.34199358526503
4172821.38,5832081.0,1659259.62,0.2845055855705708
4739002.9,6532482.0,1793479.0999999996,0.2745478824128409
4867989.99,6532482.0,1664492.0099999998,0.25480238751518947
4287660.38,4231331.0,56329.37999999989,0.013312449439668013
3922478.56,2384095.0,1538383.56,0.6452694041135106
3648382.64,2720828.0,927554.6400000001,0.34090895859642734
3192109.92,640020.0,2552089.92,3.9875158901284333
2900776.51,1436876.0,1463900.5099999998,1.0188078233612363
2499470.17,1695781.0,803689.1699999999,0.4739345292817881
2053782.09,1751779.0,302003.0900000001,0.1723979394661085
