USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1867710.79,1961623.0,93912.20999999996,0.04787474963333931
4501497.65,3199623.0,1301874.6500000004,0.40688376411846033
4738133.31,3926843.0,811290.3099999996,0.20660115772390178
6442768.26,5315518.0,1127250.2599999998,0.21206780976002712
1913868.55,1748285.0,165583.55000000005,0.09471198917796586
5714276.56,5166302.0,547974.5599999996,0.10606707854089822
2184305.01,2320274.0,135968.99000000022,0.058600402366272356
2264557.11,2983629.0,719071.8900000001,0.24100579864319596
5473062.69,6896945.0,1423882.3099999996,0.20645116207248276
4120764.59,3065732.0,1055032.5899999999,0.34413725335417444
6049818.1,4003891.0,2045927.0999999996,0.5109847146188544
6649136.27,5368584.0,1280552.2699999996,0.2385270063763554
5749490.07,3409395.0,2340095.0700000003,0.6863666632936343
2133791.32,1996590.0,137201.31999999983,0.06871782388973191
6132155.38,7146559.0,1014403.6200000001,0.14194294345012756
6544651.56,12029729.0,5485077.44,0.4559601833092001
6322158.03,6438966.0,116807.96999999974,0.01814079620858376
5970752.18,6100107.0,129354.8200000003,0.021205336234266105
6261693.51,6646792.0,385098.4900000002,0.057937496765356915
4795914.79,5353488.0,557573.21,0.10415138877681242
5041542.11,6350015.0,1308472.8899999997,0.20605823608290683
6259431.07,6447264.0,187832.9299999997,0.029133742623227418
3174236.38,2946963.0,227273.3799999999,0.07712121937058589
3218435.19,3854113.0,635677.81,0.16493491758025777
6400933.62,7230728.0,829794.3799999999,0.11475945160708574
4827674.56,5718439.0,890764.4400000004,0.1557705590634088
6248600.76,6292736.0,44135.24000000022,0.007013680535779703
3304698.53,3613475.0,308776.4700000002,0.08545139235777201
3490949.63,3666794.0,175844.3700000001,0.04795589007727189
3728997.73,4523777.0,794779.27,0.1756893122715819
6442733.38,7425914.0,983180.6200000001,0.1323986003608445
3693635.46,4409815.0,716179.54,0.16240580160392218
4392995.89,5154725.0,761729.1100000003,0.14777298691976784
2227632.65,2552908.0,325275.3500000001,0.12741365924663173
4404785.33,5388648.0,983862.6699999999,0.18258061576855641
3639639.52,4060038.0,420398.48,0.10354545450067215
4162747.33,5337249.0,1174501.67,0.22005749965946875
4559815.06,5140943.0,581127.9400000004,0.11303917199626613
5275944.28,6372898.0,1096953.7199999997,0.17212792672972324
3756730.0,4252871.0,496141.0,0.11666025139252989
2674740.08,3146482.0,471741.9199999999,0.14992678172002888
2929739.03,3043822.0,114082.9700000002,0.037480171310937435
3025386.3,4164906.0,1139519.7000000002,0.27360034055990706
2159188.71,2625764.0,466575.29000000004,0.17769125100351746
3704222.67,4415856.0,711633.3300000001,0.16115410692739982
5699307.69,6985643.0,1286335.3099999996,0.18413985799159785
3316994.31,4170712.0,853717.69,0.2046935127623293
5755233.74,6660221.0,904987.2599999998,0.1358794640598262
4689943.16,5607723.0,917779.8399999999,0.16366354757537058
3476371.68,4388084.0,911712.3199999998,0.20777002445714343
3213212.27,4138985.0,925772.73,0.22367143877061646
5654390.26,6025375.0,370984.7400000002,0.06157039852291355
6042075.05,7112053.0,1069977.9500000002,0.15044572221270008
3282240.11,3756143.0,473902.89000000013,0.12616742493563216
2154220.0,2625764.0,471544.0,0.1795835421614433
5575830.53,5468167.0,107663.53000000026,0.019689144461023274
6104771.02,8515067.0,2410295.9800000004,0.28306247971977205
1360484.17,1878497.0,518012.8300000001,0.27575920004130966
