USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6986918.41,6203525.0,783393.4100000001,0.12628197839131786
5369049.93,5595109.0,226059.0700000003,0.04040297874447134
5553832.26,5848741.0,294908.7400000002,0.05042260206085382
5356473.89,4747614.0,608859.8899999997,0.12824544918773928
8353196.29,8370176.0,16979.709999999963,0.002028596531303519
3769998.95,2034493.0,1735505.9500000002,0.8530410033359663
2340765.73,1367105.0,973660.73,0.7122062533602027
4216985.51,3657537.0,559448.5099999998,0.15295771717415294
5256854.74,4772000.0,484854.7400000002,0.10160409471919535
7234708.88,6023922.0,1210786.88,0.2009964405249603
7159409.81,6107338.0,1052071.8099999996,0.17226356392916187
6622015.88,9000626.0,2378610.12,0.2642716317731678
5969907.24,8547564.0,2577656.76,0.30156624273301724
6113840.55,4535144.0,1578696.5499999998,0.3481028496559315
8899445.02,5395376.0,3504069.0199999996,0.649457798677979
4321312.86,3297917.0,1023395.8600000003,0.31031583269075613
3075179.58,2171384.0,903795.5800000001,0.41623019235658
2939663.32,2631581.0,308082.31999999983,0.11707119028447152
4480782.62,4886910.0,406127.3799999999,0.08310514824295923
3548385.55,4077776.0,529390.4500000002,0.12982332771589225
6834962.69,6797248.0,37714.69000000041,0.005548523461259676
3685909.77,3345495.0,340414.77,0.10175318450632867
5036557.79,5377163.0,340605.20999999996,0.06334292079299064
6102860.29,7318114.0,1215253.71,0.16606105206888003
3834935.55,4298028.0,463092.4500000002,0.10774533111464145
3621730.91,3521375.0,100355.91000000015,0.028499069255617522
2690405.76,807363.0,1883042.7599999998,2.332337201481861
2698320.3,4552974.0,1854653.7000000002,0.4073499431360689
4713582.96,5740115.0,1026532.04,0.17883475156856615
5306905.84,5869825.0,562919.1600000001,0.095900501292628
9353171.49,8418944.0,934227.4900000002,0.11096730064958268
8407569.18,9146401.0,738831.8200000003,0.08077841983967249
5726346.85,7066169.0,1339822.1500000004,0.18961082730967804
6094575.98,8506992.0,2412416.0199999996,0.28358037952780485
4619681.05,4906500.0,286818.9500000002,0.05845693467848776
12575721.39,14580976.0,2005254.6099999994,0.13752540364924812
10416932.35,15906514.0,5489581.65,0.3451153187932944
6680156.69,7794123.0,1113966.3099999996,0.1429238812371834
5300302.04,5827543.0,527240.96,0.09047397162062983
3994053.93,4813511.0,819457.0699999998,0.17024102988442322
6847430.72,8885899.0,2038468.2800000003,0.2294048446870711
9317676.32,9092845.0,224831.3200000003,0.024726179760020138
10386300.92,10871444.0,485143.0800000001,0.04462544994022874
5032151.71,4971370.0,60781.70999999996,0.012226350080561287
6606918.82,7200450.0,593531.1799999997,0.08242973425272028
4978979.89,4908395.0,70584.88999999966,0.014380442079335438
7296880.48,8631520.0,1334639.5199999996,0.15462392718779538
4917034.67,5293708.0,376673.3300000001,0.07115491258679173
6810730.52,7875993.0,1065262.4800000004,0.13525437109961885
3647147.25,3882584.0,235436.75,0.06063919029182627
5381751.3,7525344.0,2143592.7,0.28484979557080714
5026883.33,5302545.0,275661.6699999999,0.05198667243748048
12697343.59,26642420.0,13945076.41,0.5234162816290713
3625075.8,3512167.0,112908.79999999981,0.03214790185090852
5234807.2,7704626.0,2469818.8,0.3205631006618621
4855833.22,4527939.0,327894.21999999974,0.0724157768026468
3375147.59,2688700.0,686447.5899999999,0.25530836091791564
5228023.95,5697851.0,469827.0499999998,0.08245688593822474
4622608.96,5293708.0,671099.04,0.12677296141003622
3586855.39,3362378.0,224477.39000000013,0.0667614973688265
5473267.65,7340823.0,1867555.3499999996,0.25440680833743023
4883146.1,5273873.0,390726.9000000004,0.07408727893144192
6733983.54,7363207.0,629223.46,0.08545508227597023
4039245.68,5129461.0,1090215.3199999998,0.21253993743202254
4833559.64,5080766.0,247206.36000000034,0.04865533268015105
9452592.52,9833023.0,380430.48000000045,0.038689066424435335
5709048.21,6787750.0,1078701.79,0.15891890390777505
5423613.66,6782296.0,1358682.3399999999,0.2003277857527893
12448105.47,14611270.0,2163164.5299999993,0.14804767347396902
12070547.65,10450545.0,1620002.6500000004,0.1550160924621635
7008612.44,8185515.0,1176902.5599999996,0.143778682220972
3713578.32,3519914.0,193664.31999999983,0.055019616956550596
4007018.27,4426465.0,419446.73,0.09475884933010878
3773695.04,4728391.0,954695.96,0.2019071519254647
3278669.17,4630240.0,1351570.83,0.2919008150765403
3347146.6,4545739.0,1198592.4,0.26367382729188804
5272099.64,6575948.0,1303848.3600000003,0.19827534524299772
6816080.27,9914418.0,3098337.7300000004,0.31250828137365205
6750926.08,7025674.0,274747.9199999999,0.03910627222384641
10848684.56,11488817.0,640132.4399999995,0.05571787243194835
9798912.67,9330104.0,468808.6699999999,0.0502468857796226
4135585.65,4999461.0,863875.3500000001,0.17279369716055393
7198999.53,8874268.0,1675268.4699999997,0.1887782147214846
5721661.36,7566399.0,1844737.6399999997,0.2438065505136591
6924405.67,9573489.0,2649083.33,0.27671033308755044
5185817.52,6667660.0,1481842.4800000004,0.22224325775459464
2961863.38,2950041.0,11822.379999999888,0.004007530742793028
5535435.73,6990464.0,1455028.2699999996,0.20814473402623912
5471622.19,7242735.0,1771112.8099999996,0.24453646447094912
3415689.83,4495592.0,1079902.17,0.24021356252969575
7061930.74,9551686.0,2489755.26,0.260661338741663
7056681.93,10216503.0,3159821.0700000003,0.3092859729009036
4811351.84,5419620.0,608268.1600000001,0.11223446662312121
11007113.58,16492253.0,5485139.42,0.3325888476243967
10451969.73,11321206.0,869236.2699999996,0.07677947649746851
3694550.81,4993935.0,1299384.19,0.2601924514436011
5316584.56,7033575.0,1716990.4400000004,0.24411347572180583
5151632.55,5650241.0,498608.4500000002,0.08824551908493818
5146157.35,6309049.0,1162891.6500000004,0.18432122654301789
7392598.99,8624542.0,1231943.0099999998,0.14284155726762068
6913793.04,9242851.0,2329057.96,0.25198479992807415
3604562.83,4418851.0,814288.1699999999,0.18427599618090765
8647496.82,12615631.0,3968134.1799999997,0.3145410784446691
7128295.05,10545604.0,3417308.95,0.32405056647300623
7018223.35,9215210.0,2196986.6500000004,0.23840874489024128
9801691.75,11997187.0,2195495.25,0.18300083594595967
12509524.6,15805764.0,3296239.4000000004,0.20854666689949314
5454410.52,8390759.0,2936348.4800000004,0.3499502822092734
11714649.94,15398684.0,3684034.0600000005,0.2392434353481116
12357928.86,15891399.0,3533470.1400000006,0.2223511057774083
11556377.52,16385656.0,4829278.48,0.29472597740365114
12073540.62,16216230.0,4142689.380000001,0.2554656279542163
10161017.05,13407318.0,3246300.9499999993,0.2421290335621188
6774640.52,9657543.0,2882902.4800000004,0.2985130358725817
9213417.94,11353904.0,2140486.0600000005,0.18852423448357503
5464709.57,8026239.0,2561529.4299999997,0.319144424929285
9925477.78,11188938.0,1263460.2200000007,0.11292047735003989
5533123.27,8314590.0,2781466.7300000004,0.3345284289423773
5431594.76,8416619.0,2985024.24,0.3546583539067172
12075324.34,16589388.0,4514063.66,0.2721054965981868
5665981.07,7981413.0,2315431.9299999997,0.29010300932930044
3499985.11,4449995.0,950009.8900000001,0.213485608410796
7042330.82,9200152.0,2157821.1799999997,0.23454190539460648
3553858.73,4700637.0,1146778.27,0.24396231191644877
5390247.81,7528160.0,2137912.1900000004,0.28398867585173543
5321185.24,7562423.0,2241237.76,0.2963650353861454
3665965.3,4966882.0,1300916.7000000002,0.26191818126542976
