USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
20945728.325714286,23745881.0,2800152.6742857136,0.11792161656523562
12168415.985714287,15335289.0,3166873.0142857134,0.20650885772584485
7119136.842857143,8879918.0,1760781.157142857,0.19828799738273
9911475.434285713,10022147.0,110671.56571428664,0.01104270030306746
13949863.691428572,16365204.0,2415340.308571428,0.1475899908471308
17752117.09142857,16597131.0,1154986.0914285704,0.06958950263323044
11616103.862857142,14228670.0,2612566.1371428575,0.1836128139272931
16767555.568571428,15730974.0,1036581.5685714278,0.06589430308456602
10585150.231428571,12993013.0,2407862.768571429,0.18531981524003932
12690983.462857142,14116782.0,1425798.537142858,0.10100025183805048
10258698.52,10385603.0,126904.48000000045,0.012219269309639551
11690356.231428571,14899469.0,3209112.768571429,0.21538437165589117
9608397.862857142,9186323.0,422074.86285714246,0.045946007217157775
20451608.425714284,21947161.0,1495552.5742857158,0.06814332725247314
11994035.025714286,13469128.0,1475092.9742857143,0.10951659040479193
11877634.257142857,13593042.0,1715407.7428571433,0.12619748713033796
9163801.26,8937940.0,225861.25999999978,0.025269945871196246
10557976.574285714,8600952.0,1957024.574285714,0.2275358093250275
18703354.942857143,18004767.0,698587.9428571425,0.03880016569262699
15881957.914285714,13277143.0,2604814.914285714,0.19618790836897018
19345684.188571427,16460247.0,2885437.188571427,0.1752973201782104
9892168.951428572,10960861.0,1068692.0485714283,0.09750073909079116
10204383.662857143,12654386.0,2450002.337142857,0.1936089461110841
11723063.274285715,15434016.0,3710952.725714285,0.2404398651468474
6096518.468571428,7261503.0,1164984.5314285718,0.16043297529844328
13687428.808571428,16156331.0,2468902.191428572,0.15281329600319354
20385088.234285716,19355984.0,1029104.234285716,0.05316723935531854
15313728.837142857,15550079.0,236350.1628571432,0.015199290168052729
11477470.237142857,12566558.0,1089087.7628571428,0.08666555813112412
17268766.95142857,19006633.0,1737866.0485714301,0.09143471379551708
15590979.854285715,17014716.0,1423736.1457142849,0.08367675050904669
16741585.808571428,19478613.0,2737027.191428572,0.14051448075017312
19957611.737142857,32764582.0,12806970.262857143,0.3908784877175342
20082188.754285716,24568084.0,4485895.2457142845,0.18259035770613144
9899247.037142858,13109676.0,3210428.962857142,0.24489003106233456
17229183.365714286,18943994.0,1714810.6342857145,0.09052001569920864
20050151.034285713,21936950.0,1886798.965714287,0.08601008643928564
15038373.32857143,21593993.0,6555619.6714285705,0.3035853383590784
10674433.291428572,13888739.0,3214305.7085714284,0.23143250863677606
14790253.285714285,18114857.0,3324603.7142857146,0.18352911724810825
20922431.83714286,23404767.0,2482335.1628571413,0.10606109271915168
10923594.345714286,14753012.0,3829417.654285714,0.25956853110983125
8895031.197142858,9142940.0,247908.80285714194,0.02711477958480991
20530430.868571427,23553568.0,3023137.1314285733,0.1283515572429864
5707745.277142857,7429428.0,1721682.7228571428,0.23173826071901402
14874836.24,16604658.0,1729821.7599999998,0.1041768978319216
13817481.537142858,14346639.0,529157.4628571421,0.03688372327882106
11369211.254285714,14124093.0,2754881.7457142863,0.19504840032661117
17011683.98285714,20435170.0,3423486.0171428584,0.16752911853157368
10084775.291428572,11306597.0,1221821.7085714284,0.10806272732382947
15319211.345714286,17806472.0,2487260.654285714,0.13968295652758805
11399570.782857142,17037008.0,5637437.217142858,0.330893618007508
11080324.194285715,13777693.0,2697368.805714285,0.1957779728227567
17388311.602857143,22198129.0,4809817.397142857,0.21667670266907887
15600686.131428571,17717507.0,2116820.8685714286,0.11947622589179327
11252859.345714286,13908155.0,2655295.654285714,0.1909164554382457
16112313.291428572,19846765.0,3734451.7085714284,0.1881642528931757
17858449.462857142,24949530.0,7091080.537142858,0.2842169987628167
17306331.594285715,25198369.0,7892037.405714285,0.31319635829264525
11063604.848571429,16533366.0,5469761.151428571,0.3308316740480173
17283823.457142856,23546461.0,6262637.542857144,0.2659693761562361
7663280.245714285,8294267.0,630986.7542857146,0.07607504729299341
11899658.031428572,14256135.0,2356476.968571428,0.16529564068882824
16776834.06,23023275.0,6246440.9399999995,0.2713098349387739
13833379.777142856,13798446.0,34933.77714285627,0.002531718219780421
9734928.877142858,12911044.0,3176115.1228571422,0.24599986824126246
14104051.871428572,17373601.0,3269549.1285714284,0.18819064214559944
19346637.348571427,28844748.0,9498110.651428573,0.3292838838955561
20524684.44857143,26335436.0,5810751.551428571,0.220643833328925
16756556.442857143,19958764.0,3202207.5571428575,0.16044117547273257
20247621.742857143,28923663.0,8676041.257142857,0.2999634333017522
21441690.102857143,26504035.0,5062344.897142857,0.19100280003187656
10637647.974285714,13890565.0,3252917.0257142857,0.234181764796053
15667025.085714286,18680783.0,3013757.914285714,0.16132931442358245
17146901.52,19932210.0,2785308.4800000004,0.13973906957632898
