USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
24994076.36,19818379.0,5175697.359999999,0.2611564427141089
26559209.23,28928082.0,2368872.7699999996,0.08188834538010503
23239731.01,22902806.0,336925.01000000164,0.014711079943654138
18025523.59,17354561.0,670962.5899999999,0.038662031842810654
19417505.32,24978679.0,5561173.68,0.22263682078623934
17376836.72,19622787.0,2245950.280000001,0.11445623294998826
18692412.19,20737447.0,2045034.8099999987,0.09861555330316209
23272344.85,23328974.0,56629.14999999851,0.0024274170822942537
23742148.25,23193071.0,549077.25,0.023674193469247776
17709476.4,16300702.0,1408774.3999999985,0.08642415522963358
17077811.26,15250823.0,1826988.2600000016,0.11979604379383339
10924180.72,11313715.0,389534.27999999933,0.03443027157746145
16887191.44,17311681.0,424489.55999999866,0.02452041254688084
11650348.58,12412191.0,761842.4199999999,0.0613785608036486
15860011.05,19228688.0,3368676.9499999993,0.1751901611800035
24428297.32,26118982.0,1690684.6799999997,0.06473011390719591
11479579.44,17314631.0,5835051.5600000005,0.33700120782244797
16134012.75,19676797.0,3542784.25,0.18004882857713073
16231136.94,19515598.0,3284461.0600000005,0.16829927835160371
11930388.58,13988164.0,2057775.42,0.14710832815514602
15671981.16,18169472.0,2497490.84,0.13745533386991102
16316726.2,18378280.0,2061553.8000000007,0.11217338075162642
16463207.19,20635783.0,4172575.8100000005,0.20220099280943207
15733241.86,18874503.0,3141261.1400000006,0.16642881351630825
12103537.07,15784904.0,3681366.9299999997,0.23322073609063443
11679634.6,14770621.0,3090986.4000000004,0.20926583926295314
11996142.03,15249161.0,3253018.9700000007,0.2133244556864473
11312840.97,16668354.0,5355513.029999999,0.32129825356480907
11043841.64,12018965.0,975123.3599999994,0.08113205754405636
11496705.03,15591130.0,4094424.9700000007,0.26261245785263804
18086262.2,24541766.0,6455503.800000001,0.26304153498978033
15382260.5,16964185.0,1581924.5,0.09325083993130233
17699317.58,20263024.0,2563706.420000002,0.12652141259863295
15821278.39,19279341.0,3458062.6099999994,0.17936622470653948
21742323.67,30359849.0,8617525.329999998,0.2838461195903839
22205554.48,25163746.0,2958191.5199999996,0.11755767682601785
17678209.05,22148867.0,4470657.949999999,0.20184589803171418
16760327.26,20569399.0,3809071.74,0.18518147953666514
21131193.02,21148034.0,16840.980000000447,0.0007963378534383124
21926584.56,23349708.0,1423123.4400000013,0.060948232842997496
16478726.97,17404053.0,925326.0299999993,0.05316727258874696
10955390.29,17152770.0,6197379.710000001,0.36130489186294695
28772360.71,26084636.0,2687724.710000001,0.10303861284474128
17459252.85,20192166.0,2732913.1499999985,0.13534522002245813
16834733.91,26350963.0,9516229.09,0.361134015861204
22269004.39,30579620.0,8310615.609999999,0.2717697476293034
23047548.9,30928236.0,7880687.1000000015,0.2548055796004661
17238019.59,20161054.0,2923034.41,0.1449842061828712
16792349.42,23937389.0,7145039.579999998,0.29848867727386635
17589014.37,26601740.0,9012725.629999999,0.3388021095612542
19204358.52,24824989.0,5620630.48,0.22641019015154448
16397201.47,25185442.0,8788240.53,0.34894128639870603
15459368.35,24995681.0,9536312.65,0.38151841712174195
11276769.18,19068455.0,7791685.82,0.40861652504096424
15613790.24,18506346.0,2892555.76,0.15630075002380264
14726213.38,19588668.0,4862454.619999999,0.24822793566157736
15288959.79,21904771.0,6615811.210000001,0.30202603852831883
17353339.83,20011355.0,2658015.170000002,0.13282534690929235
15724929.51,22306611.0,6581681.49,0.2950551964168829
12242672.05,17839231.0,5596558.949999999,0.31372198442858884
15213401.45,22578479.0,7365077.550000001,0.3261990123426826
16045577.37,19761956.0,3716378.630000001,0.18805722621789062
15999796.67,20460731.0,4460934.33,0.2180241913155498
18375951.52,25701307.0,7325355.48,0.285018792234963
18877280.91,26626908.0,7749627.09,0.2910449493422218
17751639.86,21170952.0,3419312.1400000006,0.16150960712583926
12447439.74,17861967.0,5414527.26,0.30313163494255696
11443781.7,14421823.0,2978041.3000000007,0.20649548257526118
