FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-18,0,1,0,0,-0.003418649633394808,-0.36363636363636365,0.0029345133925613854
2024-03-19,1,1,0,0,-0.00881651747559714,-0.09090909090909091,-0.0054326550255845985
2024-03-20,2,1,0,0,-0.0052179389141289185,0.0,-0.003489696534558508
2024-03-21,3,1,0,0,-0.009896091044037606,0.7272727272727273,-0.0060769010779349745
2024-03-22,4,1,0,0,-0.004138365345688453,0.5454545454545454,-8.577780300415767e-06
2024-03-23,5,0,1,0,-0.010615806756331248,-0.18181818181818182,-0.0068948928078597285
2024-03-24,6,0,0,1,-0.010615806756331248,-0.7272727272727273,-0.00644337305332295
2024-03-25,0,0,0,1,-0.010615806756331248,-0.18181818181818182,-0.007163541586630197
2024-03-26,1,1,0,0,-0.00881651747559714,0.36363636363636365,-0.00534833727029115
2024-03-27,2,1,0,0,-0.003418649633394808,0.9090909090909091,-0.0007824030669762211
2024-03-28,3,0,0,1,-0.00881651747559714,-0.09090909090909091,-0.005908265567348077
2024-03-29,4,0,0,1,-0.010615806756331248,-0.36363636363636365,-0.006422202361517668
2024-03-30,5,0,1,0,-0.008096801763303496,-0.09090909090909091,-0.005531938269912815
2024-03-31,6,0,0,1,-0.007736943907156673,0.36363636363636365,-0.004581082198313535
2024-04-01,0,1,0,0,-0.010615806756331248,-0.2727272727272727,-0.006418917254168573
2024-04-02,1,1,0,0,-0.007017228194863029,-0.36363636363636365,-0.004543850981690454
2024-04-03,2,1,0,0,-0.0019792182088075204,-0.18181818181818182,0.0012569185729566679
2024-04-04,3,1,0,0,-0.009176375331743961,0.09090909090909091,-0.004352584731587566
2024-04-05,4,1,0,0,-0.010255948900184426,1.0,-0.0056020205600268505
2024-04-06,5,0,1,0,-0.010975664612478071,0.2727272727272727,-0.006530975915965494
2024-04-07,6,0,1,0,-0.010615806756331248,-0.2727272727272727,-0.005876509529640155
2024-04-08,0,1,0,0,-0.010615806756331248,-0.09090909090909091,-0.006988335861345109
2024-04-09,1,1,0,0,-0.0037785074895416307,0.45454545454545453,-0.0017000430531568696
2024-04-10,2,1,0,0,-0.005577796770275741,0.0,-0.005445430443053303
2024-04-11,3,1,0,0,-0.008456659619450316,0.0,-0.00660762842077772
2024-04-12,4,1,0,0,-0.009176375331743961,0.18181818181818182,-0.005995138406135267
2024-04-13,5,0,1,0,-0.006657370338716207,-0.18181818181818182,-0.003350261978185792
2024-04-14,6,0,1,0,-0.008456659619450316,-0.6363636363636364,-0.00552865316256372
2024-04-15,0,1,0,0,0.007736943907156675,0.45454545454545453,-0.0003126327160555789
2024-04-16,1,1,0,0,-0.0037785074895416307,-0.18181818181818182,-0.0046792704068587205
2024-04-17,2,1,0,0,-0.005937654626422563,0.0,-0.006066315732032333
2024-04-18,3,1,0,0,-0.011335522468624893,-1.0,-0.008117317753650896
2024-04-19,4,1,0,0,-0.00881651747559714,-1.0,-0.006945629465806869
2024-04-20,5,0,1,0,0.003058791777247989,0.45454545454545453,0.004030644211376218
2024-04-21,6,0,1,0,-0.00881651747559714,-0.2727272727272727,-0.0060221492887833844
2024-04-22,0,1,0,0,-0.009176375331743961,-0.18181818181818182,-0.0069324890364104875
2024-04-23,1,1,0,0,0.6756331249156583,-0.36363636363636365,1.2732417238564313
2024-04-24,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.3729998487025559
2024-04-25,3,1,0,0,0.16283567990643696,-0.18181818181818182,0.20296104975970353
2024-04-26,4,1,0,0,-0.010255948900184426,-0.7272727272727273,-0.005912280698552527
2024-04-27,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.14905499324454174
2024-04-28,6,0,1,0,0.18370743556295266,-1.1818181818181819,0.13856674051466317
2024-04-29,0,1,0,0,0.9361702127659574,0.18181818181818182,0.7621253768520021
2024-04-30,1,1,0,0,1.31294138815168,-0.45454545454545453,0.8386402721674937
2024-05-01,2,0,0,1,0.700463316989789,-1.1818181818181819,0.37176300578562155
2024-05-02,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776
2024-05-03,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147
2024-05-04,5,0,1,0,1.788673473977779,0.0,1.310671506968169
2024-05-05,6,0,1,0,0.19846160766497237,0.09090909090909091,0.12355489496508022
2024-05-06,0,1,0,0,-0.008096801763303496,-0.7272727272727273,-0.006322189093334097
2024-05-07,1,1,0,0,-0.010615806756331248,0.0,-0.007316846596254649
2024-05-08,2,1,0,0,-0.011335522468624893,-1.2727272727272727,-0.007425255138774798
2024-05-09,3,1,0,0,-0.009176375331743961,-0.5454545454545454,-0.005378268248360686
2024-05-10,4,1,0,0,-0.009536233187890783,0.18181818181818182,-0.005877604565423186
2024-05-11,5,0,1,0,-0.008456659619450316,-0.09090909090909091,-0.00528154008752621
2024-05-12,6,0,1,0,-0.011335522468624893,-0.7272727272727273,-0.007949777278847029
2024-05-13,0,0,0,1,-0.011335522468624893,-0.9090909090909091,-0.007751210790190597
2024-05-14,1,1,0,0,-0.0016193603526606982,-1.3636363636363635,-0.006144793296482946
2024-05-15,2,1,0,0,0.06567405874679502,-0.7272727272727273,0.04062455000873291
2024-05-16,3,1,0,0,-0.010975664612478071,-0.45454545454545453,-0.007164271610485552
2024-05-17,4,1,0,0,-0.011335522468624893,-0.36363636363636365,-0.006958404883275573
2024-05-18,5,0,1,0,-0.011695380324771716,-0.36363636363636365,-0.007397149220343647
2024-05-19,6,0,1,0,-0.00881651747559714,-0.6363636363636364,-0.004032834282942281
2024-05-20,0,1,0,0,-0.007736943907156673,0.18181818181818182,-0.005111079517300926
2024-05-21,1,1,0,0,-0.009896091044037606,0.18181818181818182,-0.0062437115288834855
2024-05-22,2,1,0,0,0.13332733570239758,-1.0909090909090908,0.029562863540473345
2024-05-23,3,1,0,0,0.8800323872070532,-0.36363636363636365,0.47227999042938723
2024-05-24,4,1,0,0,0.7141379155233682,-0.45454545454545453,0.3393846227410096
2024-05-25,5,0,1,0,1.6303360172731771,-0.36363636363636365,1.178444841131296
2024-05-26,6,0,1,0,1.6907921371058432,-1.0909090909090908,1.1853366313377705
2024-05-27,0,1,0,0,0.5115379425127075,0.6363636363636364,0.4436528349655146
2024-05-28,1,1,0,0,-0.009896091044037606,-0.18181818181818182,-0.006299923365745784
2024-05-29,2,1,0,0,-0.007017228194863029,-1.5454545454545454,-0.0057312347824246025
2024-05-30,3,1,0,0,-0.009536233187890783,0.5454545454545454,-0.004576337043253731
2024-05-31,4,1,0,0,-0.010255948900184426,0.18181818181818182,-0.006254296874786126
2024-06-01,5,0,1,0,-0.009176375331743961,-0.9090909090909091,-0.004984785390324592
2024-06-02,6,0,1,0,-0.009896091044037606,-0.2727272727272727,-0.005560774212199319
2024-06-03,0,0,0,1,-0.005577796770275741,0.36363636363636365,-0.0035327679420244255
2024-06-04,1,1,0,0,-0.010255948900184426,-0.45454545454545453,-0.007433285401183697
2024-06-05,2,1,0,0,-0.007017228194863029,-0.09090909090909091,-0.006913873428098947
2024-06-08,5,0,1,0,2.858890738158428,-1.2727272727272727,0.9091919676205219
2024-06-09,6,0,1,0,1.8379740002698932,-0.5454545454545454,0.5386738350142437
2024-06-10,0,0,0,1,1.7836354639917233,-0.6363636363636364,0.9844585221433574
2024-06-11,1,1,0,0,0.38918627142278805,-0.7272727272727273,0.24677306642687816
2024-06-12,2,1,0,0,0.7555215689802528,-0.8181818181818182,0.5694271849568364
2024-06-13,3,1,0,0,627952.3060591066,-0.9090909090909091,-0.005314026149089487
2024-06-14,4,1,0,0,796699.0111106113,-0.18181818181818182,-0.005896950197590082
2024-06-15,5,0,1,0,106587.72506859791,-1.1818181818181819,-0.00798299336426566
2024-06-16,6,0,1,0,297222.06450452073,-0.18181818181818182,-0.006904383117979338
2024-06-17,0,1,0,0,-0.005937654626422563,-0.45454545454545453,-0.004195629602686342
2024-06-18,1,1,0,0,-0.008096801763303496,0.0,-0.005653122229901668
2024-06-19,2,1,0,0,-0.009176375331743961,-0.7272727272727273,-0.005895125137951695
2024-06-20,3,1,0,0,-0.009536233187890783,0.45454545454545453,-0.006893067748221343
2024-06-21,4,1,0,0,-0.009176375331743961,0.6363636363636364,-0.006472208995609454
2024-06-22,5,0,1,0,-0.00017992892807341037,2.0,-0.0017916610470038634
2024-06-23,6,0,1,0,-0.002698933921101165,-0.09090909090909091,-0.006013023990591453
2024-06-24,0,1,0,0,-0.011335522468624893,-0.09090909090909091,-0.007858159285000036
2024-06-25,1,1,0,0,-0.00881651747559714,-0.2727272727272727,-0.00690401810605166
2024-06-26,2,1,0,0,-0.010615806756331248,0.7272727272727273,-0.007786981959102968
2024-06-27,3,1,0,0,0.03580585668660879,0.0,0.008019494557033387
2024-06-28,4,1,0,0,-0.010975664612478071,-0.2727272727272727,-0.007482196999492451
2024-06-29,5,0,1,0,-0.00881651747559714,1.9090909090909092,-0.0062634221729780575
2024-06-30,6,0,1,0,-0.0016193603526606982,-1.1818181818181819,-0.003272149425662857
2024-07-01,0,0,0,1,-0.010363906257028474,-0.36363636363636365,-0.006833935815937625
2024-07-02,1,1,0,0,-0.01209122396653322,0.6363636363636364,-0.007925321479692653
2024-07-03,2,1,0,0,-0.010975664612478071,0.7272727272727273,-0.007039802543147604
2024-07-04,3,1,0,0,-0.010615806756331248,0.6363636363636364,-0.006861676722441098
2024-07-05,4,1,0,0,-0.007305114479780486,0.09090909090909091,-0.0038609136650062884
2024-07-06,5,0,1,0,-0.01144347982546894,-0.2727272727272727,-0.007457741200338074
2024-07-07,6,0,1,0,-0.010255948900184426,-0.18181818181818182,-0.0063181739621296475
2024-07-08,0,1,0,0,-0.011227565111780845,1.0,-0.0077059493111586155
2024-07-09,1,1,0,0,-0.009824119472808241,0.7272727272727273,-0.00685072636461078
2024-07-10,2,1,0,0,-0.011875309252845126,0.45454545454545453,-0.007955252457762189
2024-07-11,3,1,0,0,0.21828977553866222,0.36363636363636365,0.16434242279952102
2024-07-12,4,1,0,0,0.13919301875759077,0.2727272727272727,0.08915872598426836
2024-07-13,5,0,1,0,-0.009680176330349512,1.0,-0.006366720548510724
2024-07-14,6,0,1,0,-0.012127209752147901,-0.36363636363636365,-0.008161119184972167
2024-07-15,0,1,0,0,-0.00834870226260627,-0.18181818181818182,-0.006070695875164461
2024-07-16,1,1,0,0,0.08301920741307184,-0.7272727272727273,0.05244728634619958
2024-07-17,2,1,0,0,-0.01093967882686339,-0.6363636363636364,-0.007746465635130792
2024-07-18,3,1,0,0,0.9905447348297423,0.09090909090909091,0.5977981020474796
2024-07-19,4,1,0,0,0.0582250011245558,0.5454545454545454,0.043098965866457103
2024-07-20,5,0,0,1,0.5573838333858125,-0.09090909090909091,0.4418237601959238
2024-07-21,6,0,1,0,0.07873689892492465,-0.2727272727272727,0.0521771775197184
2024-07-22,0,1,0,0,0.18151230264045703,0.0,0.12837414744620318
2024-07-23,1,1,0,0,-0.01194728082407449,0.45454545454545453,-0.008015479425828937
2024-07-24,2,1,0,0,0.4576672214475282,-0.09090909090909091,0.29302591785443066
2024-07-25,3,1,0,0,1.653222976924115,0.36363636363636365,1.0597743532764292
2024-07-26,4,1,0,0,0.13437092348522336,0.36363636363636365,0.10473707004560641
2024-07-27,5,0,1,0,0.23124465835994784,1.8181818181818181,0.13614160126717542
2024-07-28,6,0,1,0,0.030839818271782646,0.45454545454545453,0.012328460363263521
2024-07-29,0,1,0,0,-0.011551437182312987,0.6363636363636364,-0.007811437758257346
2024-07-30,1,1,0,0,0.668975754576942,1.1818181818181819,0.4645964893517808
2024-07-31,2,1,0,0,-0.008312716476991588,1.1818181818181819,-0.005859718980967
2024-08-01,3,1,0,0,-0.011191579326166164,2.272727272727273,-0.007515778096838759
2024-08-02,4,1,0,0,-0.0111196077549368,0.9090909090909091,-0.007572354945628736
2024-08-03,5,0,1,0,-0.011515451396698304,1.4545454545454546,-0.007965107779809475
2024-08-04,6,0,1,0,0.026593495569250145,1.5454545454545454,0.016469520682762112
2024-08-05,0,1,0,0,-0.01047186361387252,1.0,-0.006979940587008532
2024-08-06,1,1,0,0,-0.012415096037065358,0.5454545454545454,-0.008197620377739894
2024-08-07,2,0,0,1,-0.01032792047141379,0.45454545454545453,-0.006485349425005836
2024-08-08,3,1,0,0,-0.010831721470019342,0.5454545454545454,-0.00701352168435484
2024-08-09,4,1,0,0,-0.008744545904367775,-0.36363636363636365,-0.0063703706677874965
2024-08-10,5,0,1,0,-0.008276730691376907,0.18181818181818182,-0.006165963988288227
2024-08-11,6,0,1,0,-0.004678152129908686,1.4545454545454546,-0.0038572635457295155
2024-08-12,0,1,0,0,-0.01144347982546894,1.1818181818181819,-0.007962917708243412
2024-08-13,1,1,0,0,-0.012235167108991949,-0.2727272727272727,-0.008115492694012509
2024-08-14,2,1,0,0,-0.011767351896001078,0.6363636363636364,-0.007827863295002822
2024-08-15,3,1,0,0,0.13077234492375514,1.0,0.08838855081686932
2024-08-16,4,1,0,0,-0.012019252395303855,-1.0909090909090908,-0.008031904962574414
2024-08-17,5,0,1,0,-0.009536233187890783,0.6363636363636364,-0.006324379164900161
2024-08-18,6,0,1,0,-0.01209122396653322,0.09090909090909091,-0.008137758421600822
2024-08-19,0,0,0,1,-0.0095002474022761,0.18181818181818182,-0.006174724274552482
2024-08-20,1,1,0,0,-0.011551437182312987,-1.0,-0.0080899418590751
2024-10-25,4,1,0,0,-0.003994422203229724,-1.0,-0.004601522866263462
2024-10-26,5,0,1,0,0.2086815707795421,-1.0909090909090908,0.16486292980838882
2024-10-27,6,0,1,0,0.6316225091089019,1.5454545454545454,0.6420703987554554
2024-10-28,0,1,0,0,-0.00554181098466106,-0.5454545454545454,-0.0041642385769060965
2024-10-29,1,1,0,0,0.2962349871800639,-1.0,0.19012175520365568
2024-10-30,2,1,0,0,1.1982906751833027,-0.8181818181818182,0.5932299777725987
2024-10-31,3,1,0,0,1.282029598308668,-0.2727272727272727,0.6075694713514
2024-11-01,4,1,0,0,1.9835005172956686,-0.6363636363636364,1.1111391967511017
2024-11-02,5,0,1,0,1.883927848499843,-0.6363636363636364,1.1868525258734142
2024-11-03,6,0,1,0,0.9904367774728982,0.0,0.5900065574392808
2024-11-04,0,0,0,1,1.2706940758400433,-0.8181818181818182,0.8550490183642976
2024-11-05,1,1,0,0,3.3001844271512755,0.6363636363636364,2.445227496421514
2024-11-06,2,1,0,0,2.6395573748369396,-0.6363636363636364,1.6759907746885399
2024-11-07,3,1,0,0,3.6082947235841845,0.36363636363636365,3.2579378687647065
2024-11-08,4,1,0,0,1.0349871800638748,0.36363636363636365,1.305665733392003
2024-11-09,5,0,1,0,0.9606405469839413,0.8181818181818182,1.635479195871423
2024-11-10,6,0,1,0,2.0289505645270123,1.0,4.003280179688072
2024-11-11,0,0,0,1,1.8658629841212722,1.2727272727272727,3.338022215720954
2024-11-12,1,1,0,0,1.620044082587378,1.5454545454545454,3.1572106372505986
2024-11-13,2,1,0,0,1.3440331069227656,0.9090909090909091,2.221081336885386
2024-11-14,3,1,0,0,1.6562097971301337,0.8181818181818182,3.241238208061544
2024-11-15,4,1,0,0,1.5869371598218704,1.8181818181818181,2.9472280355441316
2024-11-16,5,0,1,0,1.6498762988619495,3.3636363636363638,3.096715385417007
2024-11-17,6,0,1,0,0.9490531240160136,2.5454545454545454,1.667441465318483
2024-11-18,0,1,0,0,1.4173001664342584,1.2727272727272727,2.323047783893958
2024-11-19,1,1,0,0,1.0633439791282444,0.7272727272727273,1.7352814871607967
2024-11-20,2,1,0,0,1.4928343304394764,0.9090909090909091,2.9057123089139747
2024-11-21,3,1,0,0,2.143205433853628,1.1818181818181819,3.94001594737112
2024-11-22,4,1,0,0,0.8399082362466825,1.5454545454545454,1.737397096293614
2024-11-23,5,0,1,0,0.5915343439341461,1.3636363636363635,1.166126053584116
2024-11-24,6,0,1,0,0.1815482884260717,-1.2727272727272727,0.1373410304615229
2024-11-25,0,1,0,0,0.8684449642391255,1.0,0.35903029471245546
2024-11-26,1,1,0,0,0.43722729521838877,1.2727272727272727,0.350864977890315
2024-11-27,2,1,0,0,0.7096037065359183,0.45454545454545453,1.4144527932811524
2024-11-28,3,1,0,0,0.6259367549817823,0.7272727272727273,1.3555197924980193
2024-11-29,4,1,0,0,0.57296567855697,1.0,1.3118165493852925
2024-11-30,5,0,1,0,0.8508119292879313,0.9090909090909091,1.9879891000138157
2024-12-01,6,0,1,0,0.5833655705996131,0.09090909090909091,1.4527283090293184
2024-12-02,0,1,0,0,0.8516036165714542,1.3636363636363635,1.8208158272091937
2024-12-03,1,1,0,0,0.8887049615401916,2.090909090909091,1.698676265993682
2024-12-04,2,1,0,0,0.32531150195672714,0.6363636363636364,0.7834168876053447
