FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-30,5,0,1,0,-0.2575317730397944,-0.15841584158415842,-0.32222492031156946
2024-03-31,6,0,0,1,-0.25864296131675807,0.297029702970297,-0.3217226943221044
2024-04-01,0,1,0,0,-0.2622543232168901,-0.43564356435643564,-0.32470488305295014
2024-04-02,1,1,0,0,-0.2630877144246128,-1.0297029702970297,-0.3265642633265943
2024-04-03,2,1,0,0,-0.26364330856309465,-0.7722772277227723,-0.32696036300720926
2024-04-04,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.32302540462627855
2024-04-05,4,1,0,0,-0.26114313493992636,-0.25742574257425743,-0.32257604453044136
2024-04-06,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.32372134071851455
2024-04-07,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.32291414953670344
2024-04-08,0,1,0,0,-0.26058754080144453,-0.5742574257425742,-0.3241269089173913
2024-04-09,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.32530889561372867
2024-04-10,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341
2024-04-11,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854
2024-04-12,4,1,0,0,-0.25947635252448087,0.43564356435643564,-0.32332445199471105
2024-04-13,5,0,1,0,-0.2614209320091673,0.43564356435643564,-0.32428116686073843
2024-04-14,6,0,1,0,-0.2544760052781443,0.37623762376237624,-0.31835900320963045
2024-04-15,0,1,0,0,-0.21780679213834292,-0.43564356435643564,-0.30192283907207734
2024-04-16,1,1,0,0,-0.26086533787068544,-1.0891089108910892,-0.3264001423433912
2024-04-17,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.32502089484993485
2024-04-18,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.32574089675941936
2024-04-19,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.32592632190871124
2024-04-20,5,0,1,0,-0.25725397597055344,0.5148514851485149,-0.32013237777573067
2024-04-21,6,0,1,0,-0.25808736717827624,0.693069306930693,-0.322515682726523
2024-04-22,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329
2024-04-23,1,1,0,0,0.026654628793666223,-0.7326732673267327,0.43225778198776155
2024-04-24,2,1,0,0,-0.12530036808111672,-1.1287128712871286,0.036283164718091634
2024-04-25,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131169
2024-04-26,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527
2024-04-27,5,0,1,0,0.13027293562052922,-0.13861386138613863,0.3565179208475271
2024-04-28,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947
2024-04-29,0,1,0,0,0.04026668518647129,-0.8910891089108911,0.01838293094432097
2024-04-30,1,1,0,0,1.0006111535523303,0.37623762376237624,0.8036032051723359
2024-05-01,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745
2024-05-02,3,1,0,0,-0.2591985554552399,-0.13861386138613863,-0.3245237976411948
2024-05-03,4,1,0,0,-0.2597541495937218,-0.21782178217821782,-0.32528798596923403
2024-05-04,5,0,1,0,-0.2591985554552399,1.4059405940594059,-0.32242336467347127
2024-05-05,6,0,1,0,-0.25530939648586704,1.00990099009901,-0.32026059729385803
2024-05-06,0,1,0,0,-0.24892006389332588,-0.27722772277227725,-0.3178394182700189
2024-05-07,1,1,0,0,-0.26280991735537185,-0.5742574257425742,-0.32684279557212637
2024-05-08,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607
2024-05-09,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.33390157593623426
2024-05-10,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963
2024-05-11,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925
2024-05-12,6,0,1,0,1.8631710535453851,0.8514851485148515,0.9179107083220976
2024-05-13,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533
2024-05-14,1,1,0,0,1.0556149732620321,-1.1683168316831682,0.07779827755817172
2024-05-15,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848303
2024-05-16,3,1,0,0,0.9811653587054656,-0.43564356435643564,1.1157486905335134
2024-05-17,4,1,0,0,1.3892492534203764,-0.27722772277227725,2.113855578663562
2024-05-18,5,0,1,0,0.18166539343009924,-0.0594059405940594,0.3678118905257809
2024-05-19,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954
2024-05-20,0,1,0,0,-0.08196402527953328,-1.1287128712871286,-0.14579249623872975
2024-05-21,1,1,0,0,0.28056115007986665,-0.8118811881188119,0.2733073987988001
2024-05-22,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.27769645153469885
2024-05-23,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.021473218591987937
2024-05-24,4,1,0,0,1.5956524758663795,-0.019801980198019802,0.9185253729659206
2024-05-25,5,0,1,0,0.745037849850684,0.45544554455445546,0.6931975205895888
2024-05-26,6,0,1,0,0.269171470240989,0.039603960396039604,0.1955921680362155
2024-05-27,0,1,0,0,1.2445169803458573,-0.13861386138613863,1.4941986585871274
2024-05-28,1,1,0,0,1.0467254670463226,-0.15841584158415842,1.0587407146877037
2024-05-29,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985
2024-05-30,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343
2024-05-31,4,1,0,0,0.5158552677269255,-0.21782178217821782,0.7023587065293916
2024-06-01,5,0,1,0,-0.25836516424751715,1.5445544554455446,-0.31922813428173696
2024-06-02,6,0,1,0,-0.26003194666296264,0.9900990099009901,-0.3215589678604956
2024-06-03,0,0,0,1,-0.2603097437322036,0.07920792079207921,-0.3239797523627405
2024-06-04,1,1,0,0,-0.24753107854712128,-0.39603960396039606,-0.3174646227554927
2024-06-05,2,1,0,0,-0.25558719355510795,-0.7524752475247525,-0.32496211113239337
2024-06-06,3,1,0,0,-0.25947635252448087,-0.15841584158415842,-0.32376592165866347
2024-06-07,4,1,0,0,-0.25808736717827624,0.21782178217821782,-0.32410323762173704
2024-06-08,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.31787137451915215
2024-06-09,6,0,1,0,-0.24558649906243488,0.9504950495049505,-0.32084054403738804
2024-06-10,0,0,0,1,-0.24753107854712128,0.39603960396039606,-0.3151314220471686
2024-06-11,1,1,0,0,-0.2591985554552399,0.37623762376237624,-0.32340335631355865
2024-06-12,2,1,0,0,-0.25864296131675807,-0.09900990099009901,-0.3219649305809666
2024-06-13,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183
2024-06-14,4,1,0,0,1462744.3697340093,0.13861386138613863,-0.3220217416905369
2024-06-15,5,0,1,0,346285.17117855407,-0.09900990099009901,-0.3205564884895366
2024-06-16,6,0,1,0,2446180.719480519,0.9108910891089109,-0.3095599880933383
2024-06-17,0,1,0,0,-0.22252934231543853,-0.37623762376237624,-0.29093186197819837
2024-06-18,1,1,0,0,-0.23002986318494337,-0.2376237623762376,-0.29741069559877625
2024-06-19,2,1,0,0,-0.20641711229946522,-0.7326732673267327,-0.26993976247038376
2024-06-20,3,1,0,0,0.8789360372248072,0.27722772277227725,0.4828962066945975
2024-06-21,4,1,0,0,0.2027779706924092,0.3564356435643564,0.05800591821843516
2024-06-22,5,0,1,0,0.7747621362594623,1.6435643564356435,0.45170888014848215
2024-06-23,6,0,1,0,1.9620668101951522,0.7722772277227723,0.47698390608334545
2024-06-24,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466
2024-06-25,1,1,0,0,0.9611639697201194,0.31683168316831684,0.37410648256184964
2024-06-26,2,1,0,0,0.27250503507187995,-0.39603960396039606,-0.03319918941593248
2024-06-27,3,1,0,0,-0.08446419890270157,-0.7722772277227723,-0.242750123238683
2024-06-28,4,1,0,0,-0.07835266337940133,0.7722772277227723,-0.17458349862144293
2024-06-29,5,0,1,0,0.2675046878255435,1.2871287128712872,0.11743073335054763
2024-06-30,6,0,1,0,-0.25586499062434886,0.9702970297029703,-0.32273622029770205
2024-07-01,0,0,0,1,-0.24975345510104868,1.2871287128712872,-0.3130294109930681
2024-07-02,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.23100008659748994
2024-07-03,2,1,0,0,-0.26253212028613093,-0.1782178217821782,-0.325619384108394
2024-07-04,3,1,0,0,-0.26078199874991315,0.5148514851485149,-0.3238097135556239
2024-07-05,4,1,0,0,0.20225015626085147,0.07920792079207921,0.23680152664076107
2024-07-06,5,0,1,0,0.22216820612542543,1.3663366336633664,0.2538294731696713
2024-07-07,6,0,1,0,0.5111604972567539,1.8613861386138615,0.643931241987513
2024-07-08,0,1,0,0,1.9441488992291132,0.7128712871287128,1.4144279703185625
2024-07-09,1,1,0,0,0.2366969928467255,0.019801980198019802,0.08506733793200855
2024-07-10,2,1,0,0,0.04035002430724357,0.6138613861386139,-0.02917546367629819
2024-07-11,3,1,0,0,-0.22189040905618446,0.6534653465346535,-0.28344778733550174
2024-07-12,4,1,0,0,-0.25922633516216403,0.6732673267326733,-0.3234349180410977
2024-07-13,5,0,1,0,-0.0008195013542607173,1.4059405940594059,-0.06431708016146191
2024-07-14,6,0,1,0,0.4229877074796861,0.5742574257425742,0.29266657342806324
2024-07-15,0,1,0,0,0.22602958538787418,0.6534653465346535,0.06111790455378523
2024-07-16,1,1,0,0,0.4084867004653101,0.0594059405940594,0.27218853555754086
2024-07-17,2,1,0,0,0.24422529342315435,-0.07920792079207921,-0.0014642668970146749
2024-07-18,3,1,0,0,0.2685325369817348,0.0,0.12279228181624328
2024-07-19,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045397
2024-07-20,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308
2024-07-21,6,0,1,0,2.475963608583929,1.8613861386138615,2.219506883514146
2024-07-22,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832
2024-07-23,1,1,0,0,-0.14246822696020556,0.0594059405940594,-0.20807443675631446
2024-07-24,2,1,0,0,0.5931661920966734,0.9702970297029703,0.4416990782594733
2024-07-25,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.32144810729251466
2024-07-26,4,1,0,0,-0.2585874019029099,0.9900990099009901,-0.3216844257274633
2024-07-27,5,0,1,0,-0.25500381970970204,1.5841584158415842,-0.32036869621067926
2024-07-28,6,0,1,0,-0.24469754844086392,1.683168316831683,-0.3150959151036872
2024-07-29,0,1,0,0,-0.25575387179665254,0.39603960396039606,-0.3204582526125713
2024-07-30,1,1,0,0,-0.26011528578373494,0.15841584158415842,-0.32388940691766
2024-07-31,2,1,0,0,-0.258920758385999,0.13861386138613863,-0.32345622220718656
2024-08-01,3,1,0,0,-0.05543440516702548,0.31683168316831684,-0.12920325772261226
2024-08-02,4,1,0,0,0.06140704215570526,0.5742574257425742,-0.050012121675982964
2024-08-03,5,0,1,0,1.1273699562469615,2.257425742574257,0.6417980637274676
2024-08-04,6,0,1,0,1.2288770053475935,1.9405940594059405,1.0020069313498892
2024-08-05,0,1,0,0,-0.2624487811653587,-0.31683168316831684,-0.3261267388785842
2024-08-06,1,1,0,0,-0.26255989999305507,-0.07920792079207921,-0.32489346437499594
2024-08-07,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889
2024-08-08,3,1,0,0,-0.26200430585457324,0.09900990099009901,-0.3251952733945881
2024-08-09,4,1,0,0,1.0702826585179526,0.5346534653465347,0.6988403629519763
2024-08-10,5,0,1,0,1.7058823529411762,1.4059405940594059,1.1500543157604868
2024-08-11,6,0,1,0,1.4777553996805335,1.2277227722772277,1.0974645872485491
2024-08-12,0,1,0,0,2.413070352107785,0.0594059405940594,1.445552962452788
2024-08-13,1,1,0,0,1.4677824848947842,0.1188118811881188,1.8456010151829663
2024-08-14,2,1,0,0,1.4006667129661783,0.8514851485148515,1.4537436252707652
2024-08-15,3,1,0,0,1.0881172303632196,0.4158415841584158,0.9513475969985586
2024-08-16,4,1,0,0,0.07115771928606156,1.1287128712871286,0.021790808475349602
2024-08-17,5,0,1,0,-0.25736509479824987,2.4356435643564356,-0.3211612900935036
2024-08-18,6,0,1,0,0.4291825821237586,1.4257425742574257,0.3228514206032196
2024-08-19,0,0,0,1,0.42057087297729007,0.5148514851485149,0.38065672459098465
2024-08-20,1,1,0,0,1.4367247725536496,0.297029702970297,0.6473663415085441
2024-08-21,2,1,0,0,1.0493645392041113,0.07920792079207921,0.31213739766849574
2024-08-22,3,1,0,0,3.752052225849017,0.3564356435643564,1.815142764543003
2024-08-23,4,1,0,0,2.3493159247169944,0.49504950495049505,0.5824241418810119
2024-08-24,5,0,1,0,6.048767275505242,1.4455445544554455,0.9941780448338285
2024-08-25,6,0,1,0,-0.1968608931175776,1.306930693069307,-0.31877561801314586
2024-08-26,0,1,0,0,-0.1981387596360858,0.594059405940594,-0.32179568081703847
2024-08-27,1,1,0,0,-0.2417251197999861,-0.7722772277227723,-0.32581309421116494
2024-10-25,4,1,0,0,0.33875963608583926,-0.9702970297029703,0.05510145024165434
2024-10-26,5,0,1,0,2.8954927425515655,0.7920792079207921,3.1374647371667552
2024-10-27,6,0,1,0,0.4957705396208071,0.19801980198019803,0.7470331482961303
2024-10-28,0,1,0,0,0.9092992568928397,-0.8712871287128713,0.6755892327955544
2024-10-29,1,1,0,0,3.4143065490659072,-0.09900990099009901,2.9839907082274126
2024-10-30,2,1,0,0,0.939551357733176,-0.8118811881188119,0.5093690001895677
2024-10-31,3,1,0,0,1.1111188276963677,-0.13861386138613863,0.588136025522391
2024-11-01,4,1,0,0,0.8983818320716715,-0.33663366336633666,0.5849664390342821
2024-11-02,5,0,1,0,0.5927217167858879,0.07920792079207921,0.42826206728131816
2024-11-03,6,0,1,0,1.812750885478158,0.4158415841584158,1.407138000300231
2024-11-04,0,0,0,1,0.11213278699909718,-0.37623762376237624,0.02667380224723445
2024-11-05,1,1,0,0,0.49329814570456293,-0.43564356435643564,0.4577837236565603
2024-11-06,2,1,0,0,-0.1712480033335648,-1.4851485148514851,-0.2452813737873146
2024-11-07,3,1,0,0,0.005264254462115453,-0.19801980198019803,0.01283595732933341
2024-11-08,4,1,0,0,-0.036905340648656144,-0.27722772277227725,0.07220159422231015
2024-11-09,5,0,1,0,0.44237794291270227,1.4851485148514851,1.3445534617198656
2024-11-10,6,0,1,0,0.11221612611986946,0.15841584158415842,0.7096498601125057
2024-11-11,0,0,0,1,0.45660115285783737,0.8118811881188119,1.4716387302638108
2024-11-12,1,1,0,0,0.148329745121189,-0.09900990099009901,0.7939689878410418
2024-11-13,2,1,0,0,-0.11082714077366482,-0.07920792079207921,0.026539270383599264
2024-11-14,3,1,0,0,0.04365580943121051,0.33663366336633666,0.5134416466068874
2024-11-15,4,1,0,0,0.38287381068129733,0.7524752475247525,1.3479921119352447
2024-11-16,5,0,1,0,-0.038488783943329365,1.3663366336633664,0.2641714622410286
2024-11-17,6,0,1,0,0.338981873741232,0.594059405940594,1.1454301281544221
