USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7429700.702976255,6422828.537527929,1006872.1654483257,0.15676460294172181
8320226.652096238,4481745.713036361,3838480.939059877,0.8564700419960517
7772574.746363749,6652598.089563991,1119976.6567997579,0.1683517689963382
10233234.261805141,11102911.970125329,869677.7083201874,0.07832879434334293
13250706.79946559,12160904.668083902,1089802.1313816868,0.08961521869683386
5781833.66506254,3876949.6733279107,1904883.9917346295,0.49133575419861153
7589030.592287034,8269272.768211316,680242.1759242825,0.08226142672899424
8561069.924127629,7329200.412916306,1231869.5112113226,0.168076930880535
9412649.90677829,8155169.768118296,1257480.138659995,0.15419423193076495
14205759.74280971,11346337.861104615,2859421.881705094,0.2520127566011609
11058595.72305678,12054265.648895176,995669.925838396,0.08259896992809788
11740734.02521025,9289109.358285584,2451624.6669246666,0.2639246210120131
11032933.462412473,10934821.899666537,98111.56274593621,0.008972396957734463
13757090.740962353,10919564.899256596,2837525.8417057563,0.25985704264635445
12397793.035746133,8159617.974172629,4238175.061573504,0.5194085158139093
9217110.386517998,6755466.771696651,2461643.6148213465,0.36439282406581935
14167150.885587966,12707563.957622092,1459586.9279658739,0.11485969559810105
13468680.935599672,22247457.64441263,8778776.708812958,0.39459685008177625
14513727.526976945,7410166.174618287,7103561.352358658,0.958623758896281
12555828.378547128,9221908.790402465,3333919.5881446637,0.3615216398165183
15381015.36951718,11450530.94422416,3930484.425293019,0.3432578318366644
14589986.751000354,10064267.401652621,4525719.349347733,0.4496819459113913
10848270.13434675,5128266.981096888,5720003.153249862,1.1153871618490516
14732312.480922919,4939802.90641519,9792509.574507728,1.9823684790724057
10139913.710784,7116660.443581983,3023253.267202016,0.4248134769347434
17557574.32161823,6393496.2718352005,11164078.049783029,1.7461616578965287
16970861.579016887,9885379.257394155,7085482.321622731,0.7167638324369667
15248591.797093406,6201698.928916274,9046892.868177133,1.4587765339582597
22270749.309937403,22247457.64441263,23291.6655247733,0.001046936054314634
16619867.70339166,5540769.233680867,11079098.469710793,1.9995596283569963
16950530.01593197,8940146.191404296,8010383.824527675,0.8960014358858515
16498475.748691825,8093249.486361593,8405226.262330232,1.0385477769460054
23837964.226100832,8695578.148888998,15142386.077211834,1.741389223112959
21087240.716771327,11347391.774218712,9739848.942552615,0.858333715478262
22613913.5170549,10633131.436503934,11980782.080550967,1.126740711529296
21771943.841482498,7592724.04763867,14179219.793843828,1.8674746645446114
17073040.894705173,8770518.133498095,8302522.761207078,0.9466399401759906
18081094.53360772,4327738.329783697,13753356.203824025,3.1779546626404804
17961971.852621205,11346548.148932545,6615423.703688661,0.5830340308661206
27790282.067361902,7476735.879017617,20313546.188344285,2.7169003315138265
25044984.07923446,10345890.63342365,14699093.445810808,1.4207663667276367
24258362.11609234,6191626.554287496,18066735.561804842,2.917930434498545
21593999.214881234,3699822.998875166,17894176.216006067,4.836495211107754
18558716.34557823,7327869.414664231,11230846.930914,1.5326210519580616
21033493.245762426,7602875.589449726,13430617.6563127,1.7665181414976658
19338186.425657548,8775498.244058369,10562688.18159918,1.2036568053273629
31060019.65410316,11133265.162606202,19926754.491496958,1.789839207138068
26763930.02288741,10118180.252785007,16645749.770102402,1.645132756507347
27357026.731843993,7498432.634911111,19858594.09693288,2.6483660071140043
25963286.653903954,9096300.159818146,16866986.494085807,1.8542689002935246
21940692.37832311,12107896.46694069,9832795.911382422,0.8120977857904397
23295081.725425754,6277424.812741125,17017656.912684627,2.71092962804498
19990996.52695442,8778854.602723762,11212141.924230658,1.2771759451115563
30920989.589595105,11747274.283152439,19173715.306442667,1.632184185393627
28134899.37515577,11437090.665715907,16697808.709439863,1.4599699519296117
26721762.23652306,7089712.264597279,19632049.97192578,2.7690898077710564
22842213.45965916,4868780.048012633,17973433.411646526,3.6915681617170253
20041553.680727884,5544452.9816313125,14497100.699096572,2.6147035148688684
23935918.228578027,8532158.9421847,15403759.286393328,1.8053765044429801
23347508.632520907,7775679.405886748,15571829.22663416,2.002632620738603
29739824.836510144,11077787.1103075,18662037.726202644,1.6846358880500836
27103374.276094176,10501096.244966444,16602278.031127732,1.5810042726811313
27981879.945694797,8149913.397078192,19831966.548616603,2.433395986235451
25698538.2282577,7914827.273957169,17783710.95430053,2.2468855401072103
21564073.117359277,7347078.176922959,14216994.940436319,1.9350542621271738
24772620.44254689,11054723.071203385,13717897.371343505,1.2409082781166598
22242020.70965766,6055869.680524717,16186151.029132944,2.672803723169036
32604614.353881426,9905808.513713028,22698805.840168398,2.2914642261401967
31270474.42654129,11305768.80347708,19964705.623064213,1.7658865991425619
29907845.77915923,12316792.271915706,17591053.50724352,1.4282171135867892
26316615.442121204,6263507.057164747,20053108.384956457,3.2015783173769967
23371737.39163373,14229289.14633916,9142448.24529457,0.6425091338906901
23907272.78390931,8771753.471404914,15135519.312504396,1.7254838912019992
22008127.70757216,9047664.296179583,12960463.411392575,1.432465107803037
30308646.617524486,7001858.958036976,23306787.65948751,3.328657117940825
27332943.514764644,10419331.389518328,16913612.125246316,1.6232915043148666
29645171.400175575,9296894.95586789,20348276.444307685,2.188717474049175
26331784.218376733,9958607.251686458,16373176.966690276,1.6441231743442368
21173858.097607322,3486107.891678881,17687750.20592844,5.073781637151272
22163854.470653262,6787586.381932139,15376268.088721123,2.2653513669676713
22328280.553408936,6105277.424190505,16223003.12921843,2.6572098206281636
31147773.651384655,7230451.7228947785,23917321.92848988,3.3078599851178256
29329243.848219927,5634067.757997336,23695176.09022259,4.205695974562646
