USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2342552.190204706,3001525.0,658972.809795294,0.21954600071473465
4073487.6287755384,4166477.0,92989.37122446159,0.022318465030398964
3937142.48403679,3505436.0,431706.4840367902,0.12315343484713177
2518925.781425094,2796762.0,277836.21857490577,0.09934210296582469
4423804.343925837,4322247.0,101557.34392583743,0.023496423023912662
2839349.3355117766,2106510.0,732839.3355117766,0.34789264494912275
5821126.738616609,5170086.0,651040.738616609,0.1259245472157734
10316836.856301501,9920503.0,396333.8563015014,0.03995098396739574
8478375.390955687,6908978.0,1569397.3909556866,0.22715333453886907
9469736.407159265,8059581.0,1410155.4071592651,0.1749663421906505
4495722.139911264,3514381.0,981341.1399112642,0.2792358426451953
4476812.665128661,4799515.0,322702.3348713387,0.06723644678083904
1497396.189221391,1295308.0,202088.189221391,0.156015549368483
2949865.173771641,2773262.0,176603.17377164122,0.06368066694442906
3083179.4887158563,3222131.0,138951.51128414366,0.04312410367056574
8216050.478948309,5711409.0,2504641.478948309,0.4385330273052252
3097139.8358152527,2976804.0,120335.83581525274,0.0404245075642376
4905532.429489978,4987220.0,81687.57051002234,0.016379379796765
1886336.868879832,1744123.0,142213.8688798321,0.08153889885050085
4090739.46305384,4942450.0,851710.5369461598,0.17232557475465807
4727809.104690036,3923616.0,804193.1046900358,0.2049622350123039
2032990.7253065018,1845670.0,187320.72530650184,0.10149199223398649
3002975.404254247,3058261.0,55285.59574575303,0.018077461585441212
6073726.166354895,6217307.0,143580.83364510536,0.023093733934178472
2612734.714388896,2635699.0,22964.28561110422,0.008712787617669629
3132070.3836395713,3302672.0,170601.61636042874,0.051655634092767536
2229741.5973728346,2504590.0,274848.40262716543,0.10973788229896528
2188452.2167868824,1547373.0,641079.2167868824,0.4143016692076716
4980583.147144936,5479551.0,498967.852855064,0.09105998883030088
4352479.333873905,3450788.0,901691.3338739052,0.26130012445676326
10796544.00729726,10820296.0,23751.992702739313,0.0021951333588969574
13125963.074010452,8596015.0,4529948.074010452,0.526982337049255
3776008.807908563,2878855.0,897153.807908563,0.3116356356636798
