USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1233522.4448835293,659346.0,574176.4448835293,0.870827221039529
682138.6191577069,875334.0,193195.38084229315,0.22071047262221408
796781.5849583445,1623017.0,826235.4150416555,0.5090737897641587
1620900.224210591,2523847.0,902946.775789409,0.3577660515036803
585406.9948293905,85916.0,499490.99482939055,5.813713334296179
460452.59688593156,760286.0,299833.40311406844,0.39436922830891064
698240.4251123192,1285076.0,586835.5748876808,0.4566543728835344
586402.7572410905,534916.0,51486.75724109053,0.09625204189272807
593697.2062710105,619824.0,26126.79372898955,0.04215195560189594
634963.5264572806,579256.0,55707.52645728062,0.09617082336183072
775079.843910707,715386.0,59693.843910707044,0.08344284611483457
786507.50858532,854393.0,67885.49141468003,0.07945464372329833
678687.0423127473,1126467.0,447779.95768725267,0.397508278260484
738281.4158061149,1475871.0,737589.5841938851,0.49976561921325446
506187.56961200084,1120309.0,614121.4303879992,0.5481714691107535
617594.0979475277,1483406.0,865811.9020524723,0.5836648240956773
1532703.7369156058,3490689.0,1957985.2630843942,0.5609165591905765
640901.2614762522,1141028.0,500126.7385237478,0.43831241522885306
2308235.196305075,2926159.0,617923.8036949248,0.2111723264849671
1954620.5601198114,2915976.0,961355.4398801886,0.32968564894916436
2418028.135236796,2560065.0,142036.864763204,0.05548174158203171
1469518.8807463432,2242069.0,772550.1192536568,0.34457018015665747
1939043.3045792258,3226063.0,1287019.6954207742,0.39894437753409473
1013059.4645951011,469685.0,543374.4645951011,1.156891245398727
2251029.769569394,1834428.0,416601.7695693942,0.22710172847851984
1504767.9450822137,707659.0,797108.9450822137,1.1264026106955662
2153933.0814040257,1817479.0,336454.08140402567,0.18512130341204805
3221880.5722398222,4135792.0,913911.4277601778,0.22097615831748255
37269.006177260075,13.0,37256.006177260075,2865.846629020006
650291.1133968092,396165.0,254126.1133968092,0.6414653323660828
799186.7453105819,427705.0,371481.7453105819,0.8685466508705343
789360.1417701576,498156.0,291204.1417701576,0.5845641561481898
747600.3158399473,724014.0,23586.315839947318,0.032577154364345606
793029.8595191047,714719.0,78310.8595191047,0.10956873892971182
539460.6169638969,681824.0,142363.3830361031,0.20879784671132595
