USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1629116.0562374415,1694687.6795689645,65571.62333152303,0.038692452964667126
2015237.5244049681,3582361.443545532,1567123.9191405638,0.43745555657542784
783587.4850655794,640102.0551448253,143485.42992075416,0.22416023939852855
851270.1972141874,234364.03764469444,616906.1595694929,2.632256065261805
686585.1148728379,-48856.15260057697,735441.2674734149,-15.053196543862311
1299557.7225895438,30780.139706326117,1268777.5828832176,41.22065705317286
1126401.4894347934,100218.92177346998,1026182.5676613234,10.239409380005673
1778718.2174241166,8642.20756937487,1770076.0098547416,204.8175764867424
1897552.3458035241,85862.05625631183,1811690.2895472124,21.100010511500333
1874456.2410233468,650205.0345828254,1224251.2064405214,1.8828694662845955
2144023.791455306,-18423.142609267685,2162446.9340645736,-117.37665934240577
2483682.753219417,-38865.42848966569,2522548.1817090823,-64.90467955035739
2891081.6959800227,41639.365558398815,2849442.330421624,68.43145403897444
2329825.0164108686,2847727.134025171,517902.1176143023,0.18186507809203767
1080326.1332574636,310213.18970612495,770112.9435513386,2.482528045570505
1581206.790944398,161149.9316822979,1420056.8592621,8.812022719697444
2337256.528844559,209921.91721486597,2127334.6116296933,10.133932844431179
1797150.5992134428,-38900.87754032534,1836051.476753768,-47.198202016149494
1611949.7155116736,1563998.8461370557,47950.869374617934,0.03065914626027539
9661962.509369243,15596411.018957635,5934448.509588392,0.3805009051361236
9637856.781037124,27523439.083175413,17885582.30213829,0.6498309403882391
5046574.948673323,8668922.08999823,3622347.1413249075,0.4178543887831442
3507453.6620158996,3716896.4989740127,209442.83695811313,0.056348848297477834
-1437639.755392971,5032.312577200544,1442672.0679701716,286.6817284972239
-1575866.5804176135,-6890.384794661644,1568976.195622952,-227.7051634095273
1097845.8155683863,-37878.76324630543,1135724.5788146919,-29.983148378675395
2812715.983081722,-28537.938397487742,2841253.92147921,-99.56058780088094
2365125.97313737,11088.1920648907,2354037.781072479,212.30131722972493
1686656.8908217854,51594.64061865045,1635062.250203135,31.69054441697365
4969240.701123767,295247.78215264285,4673992.918971124,15.830746923459271
5757861.530399023,560442.1301374823,5197419.40026154,9.273784251349124
7378836.332307949,11705381.422351845,4326545.090043896,0.36962017160604466
7552972.278166295,4256106.100382834,3296866.1777834613,0.7746202984664575
11421610.896950833,16145640.885352919,4724029.988402085,0.29258857062079546
9742040.866515474,12036936.393171549,2294895.5266560744,0.19065445323429217
3817251.7730157007,3893769.537240335,76517.76422463404,0.019651333622293717
142193.3365101571,55824.89399736864,86368.44251278846,1.5471313302782002
-1174804.034630059,-17631.4471445355,1157172.5874855234,-65.6311746846126
-676985.2917301144,-7498.926830985634,669486.3648991288,-89.27762331708652
541060.1152230913,-14683.267764674645,555743.382987766,-37.84875355367329
3572887.5934383296,3019276.906517436,553610.6869208938,0.18335869947067965
7144552.20255343,9807669.668863488,2663117.4663100587,0.2715341723594837
4931231.898189033,7983059.766010436,3051827.867821403,0.3822879894768175
4815017.945211441,1926093.174100048,2888924.7711113933,1.4998883802499436
6223493.385287498,15794458.95681799,9570965.571530491,0.6059698276273652
1476221.3701293378,667421.4568531952,808799.9132761426,1.2118278562537206
16995.920350461103,-6252.30188278795,23248.222233249053,-3.718346085823113
3106104.7106005303,14193059.909618534,11086955.199018003,0.7811532727699159
4225942.880326302,29382393.207942553,25156450.327616252,0.856174313289635
3534474.4340082915,20665146.70110364,17130672.267095346,0.8289644644129465
7284150.569766436,27241329.62985081,19957179.060084373,0.7326066433341591
2597378.877958678,1191819.2632613934,1405559.6146972848,1.179339567688304
5800824.645495784,26997375.171386212,21196550.52589043,0.7851337543494258
3956232.9925284917,5673890.881515525,1717657.8889870336,0.3027301590488533
4807528.09262571,11072745.847929517,6265217.755303807,0.5658233144107913
4736351.750608094,11201431.809999155,6465080.059391061,0.5771655060757406
1521373.6033301621,4925703.218292958,3404329.6149627957,0.6911357554632764
4781062.061509996,17801223.80648565,13020161.744975653,0.7314194735438314
7598038.649841393,10613503.396633754,3015464.74679236,0.28411586957693574
11962530.324418169,19329922.758957274,7367392.434539106,0.3811392588790939
12809095.810081081,5414309.29988513,7394786.510195952,1.365785754122477
6097809.014476014,2245252.793539094,3852556.2209369205,1.7158674658029507
7715051.665165386,29660768.694597673,21945717.029432286,0.7398903668140406
5920429.986990526,27384224.753059857,21463794.76606933,0.783801438953316
2693198.5314909937,18139005.993871234,15445807.462380242,0.8515244698413483
3775412.0027870266,4821955.663362383,1046543.6605753563,0.21703718027253577
7749348.895768346,28199056.631522566,20449707.73575422,0.7251912006479796
9353390.316503365,28797318.44315525,19443928.126651887,0.6751992608281712
10298211.6283696,22345077.21186444,12046865.583494842,0.539128393662403
9443095.921421424,15052463.061110642,5609367.139689218,0.3726544364809976
4272718.046256084,690008.4102985021,3582709.635957582,5.192269518001496
2356191.076849054,1371156.0105485613,985035.0663004927,0.7183975118239154
6082033.090616316,16471358.579164002,10389325.488547686,0.6307509753135976
9388491.966342358,38758011.2999827,29369519.333640337,0.7577664165047975
8622257.428961283,30784314.538905047,22162057.109943762,0.7199139380522985
9474515.7466268,25770950.27388942,16296434.527262619,0.6323567565055536
6816773.857798782,29523935.359051425,22707161.501252644,0.7691102566477845
3318056.938812323,15316960.244432509,11998903.305620186,0.7833736664545834
4004192.516564662,13814983.967983149,9810791.451418487,0.7101558332717172
7004194.007435087,32379356.38968621,25375162.38225112,0.7836833467861599
4725206.653385314,4427697.230100869,297509.42328444496,0.06719281103095373
8224371.066456905,40116147.14520542,31891776.078748517,0.7949860180568248
9776514.266484944,26561836.318631534,16785322.05214659,0.6319337959466566
7910595.797990289,36587383.21364081,28676787.41565052,0.783788970318025
3967845.0163632827,1532626.4363032656,2435218.5800600173,1.5889185533911494
3542150.186568701,1849694.5617533927,1692455.6248153085,0.914991945054414
