USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
399997.92789414275,1320141.0,920143.0721058573,0.6970036322679602
1050991.072011942,2046501.0,995509.927988058,0.4864448773726756
438099.757174047,1807227.0,1369127.242825953,0.7575845440699774
793375.2251248234,1402442.0,609066.7748751766,0.43429017019967786
1370065.954310027,2817948.0,1447882.045689973,0.5138072262830872
1396395.569973661,3341168.0,1944772.430026339,0.5820636466129027
920694.5160346818,1325884.0,405189.4839653182,0.3055994973657712
668404.458019612,854882.0,186477.541980388,0.21813249311646285
1280308.1336046213,1909800.0,629491.8663953787,0.329611407684249
2353219.6632687123,5396919.0,3043699.3367312877,0.5639698014239768
1913085.5635651317,3082705.0,1169619.4364348683,0.3794133517267686
1824003.8320145041,2890209.0,1066205.1679854959,0.3689024454582682
1031549.6483679386,1226502.0,194952.3516320614,0.15894988482045802
1109457.3110906123,628026.0,481431.3110906123,0.76657863064684
1264319.1582511768,1911369.0,647049.8417488232,0.33852691016168157
832982.7757980608,2107706.0,1274723.224201939,0.6047917613756089
-110082.92573911708,82084.0,192166.92573911708,2.341100893464221
1780536.8383025255,2696098.0,915561.1616974745,0.3395874933691114
1000235.2699921102,1298977.0,298741.7300078898,0.2299823091616632
1139531.4111490683,2529140.0,1389608.5888509317,0.549439172545186
969040.2397019288,887564.0,81476.2397019288,0.09179759397849485
670907.494573356,430280.0,240627.494573356,0.559234671779669
981842.7208370144,1626586.0,644743.2791629856,0.3963782297173255
