USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2851627.4982580217,3706092.0,854464.5017419783,0.23055674326001036
2643973.014764223,2716735.0,72761.98523577722,0.02678287916774261
764605.8783986364,927121.0,162515.12160136364,0.1752900879187977
2192968.213169708,2707690.0,514721.7868302921,0.19009627646824123
1069519.6727158204,1700371.0,630851.3272841796,0.37100804899882417
2839283.802195095,3046927.0,207643.197804905,0.0681483992904671
2461636.2834292976,2775358.0,313721.7165707024,0.11303828787878983
2898308.3575306935,3561256.0,662947.6424693065,0.18615557052604656
2314867.723110583,900963.0,1413904.7231105831,1.5693260690068107
3959425.79308037,4040268.0,80842.20691963006,0.020009119919676136
4443639.872009332,5728943.0,1285303.1279906677,0.22435257742844844
1897712.0741123026,2447670.0,549957.9258876974,0.22468630407191223
2574375.795317536,2716735.0,142359.20468246378,0.05240084317479025
2410969.0521666002,2980695.0,569725.9478333998,0.1911386263382868
2848324.8055387754,3457377.0,609052.1944612246,0.17616019151548257
2514700.9117178665,1137849.0,1376851.9117178665,1.2100480043642579
1424578.632353439,1496772.0,72193.367646561,0.048232708553180445
3053541.3759134794,4848675.0,1795133.6240865206,0.3702317899398332
2220018.2075941423,1645753.0,574265.2075941423,0.3489376641538203
2739850.8150365334,2664563.0,75287.8150365334,0.028255220475752834
2206054.218872034,2466365.0,260310.781127966,0.10554430553789322
2457561.1495099035,2478914.0,21352.85049009649,0.008613792366373538
2069300.6642423025,858272.0,1211028.6642423025,1.411008007068042
2902471.9089887477,2773522.0,128949.90898874775,0.04649319853556155
1066089.3986851922,973543.0,92546.39868519222,0.09506143918162036
2121428.400141077,2185362.0,63933.599858922884,0.029255381881318925
3919499.8813101286,3157721.0,761778.8813101286,0.24124325148109305
3022293.6981923813,4127882.0,1105588.3018076187,0.26783427961545864
3175688.450338461,4641644.0,1465955.549661539,0.3158267953469803
2518146.6515821023,3366446.0,848299.3484178977,0.2519866198411909
1393478.257348577,1640758.0,247279.74265142297,0.15071067314705947
5401116.268511454,8113992.0,2712875.7314885464,0.33434537912886114
6054721.966056986,7222719.0,1167997.0339430142,0.16171154297197693
4674361.967755429,6105284.0,1430922.0322445706,0.23437436034827708
3195284.7571034655,4013825.0,818540.2428965345,0.2039302268774883
3342480.010682944,4619088.0,1276607.9893170558,0.2763766330749827
3231965.5917327804,2913527.0,318438.59173278045,0.10929659884146618
2650407.371802625,2383510.0,266897.3718026248,0.11197661088169329
2394233.598283188,2666253.0,272019.40171681205,0.10202310197749878
2518928.191672905,2826288.0,307359.8083270951,0.10875034969086488
1751879.4417077226,1447001.0,304878.4417077226,0.21069677333168574
3560128.754471481,2819825.0,740303.7544714808,0.2625353539568877
3386388.2252264083,2884887.0,501501.22522640834,0.1738373895498882
3522276.931039534,3704528.0,182251.06896046596,0.04919683937075545
2619697.954759744,3599189.0,979491.045240256,0.27214215347964665
3420171.086386907,4155554.0,735382.9136130931,0.17696386898427818
2917382.9287897074,3298025.0,380642.07121029263,0.11541515640733246
2069250.8276934125,2235047.0,165796.17230658745,0.07418017263466381
2952717.701792795,3012043.0,59325.29820720479,0.019696032960752813
2609645.328491909,2924522.0,314876.67150809104,0.10766773903841073
3878051.735848855,5345924.0,1467872.2641511448,0.2745778398928127
3344886.5291566057,3374564.0,29677.470843394287,0.008794460808387184
4243260.888786126,4603325.0,360064.1112138741,0.07821826858061816
1673200.2806758925,1664698.0,8502.280675892485,0.00510740126791315
3464230.9955564463,4533125.0,1068894.0044435537,0.23579627838269487
3310988.772454175,3886950.0,575961.2275458248,0.14817819306804172
5167482.045440562,8609153.0,3441670.954559438,0.39976882215468096
4074372.4476043154,6353037.0,2278664.5523956846,0.3586732695552827
1516083.5052826921,2710105.0,1194021.4947173079,0.4405812670421655
2908469.1302051786,4426650.0,1518180.8697948214,0.34296383716689177
3702712.902063231,4505563.0,802850.097936769,0.17819084938702867
3443835.6270323996,4054223.0,610387.3729676004,0.15055594449728107
3785827.6040123748,5751431.0,1965603.3959876252,0.34175901544982895
4493887.6018890925,7942817.0,3448929.3981109075,0.4342199245067471
5411726.226205822,13172977.0,7761250.773794178,0.589179710386967
4166987.304005008,5575509.0,1408521.6959949918,0.25262656664978783
2545417.883269448,2477111.0,68306.88326944783,0.027575221001177513
1989621.2785800928,1751027.0,238594.27858009282,0.13625962282711393
3240525.9458942963,3701037.0,460511.0541057037,0.12442757370588398
4959225.764256246,6126720.0,1167494.2357437536,0.19055779205574166
2781868.27634011,1720065.0,1061803.2763401102,0.6173041578894461
2970770.527381348,2207106.0,763664.527381348,0.34600265115556206
6650961.558084552,9123448.0,2472486.441915448,0.2710035111632628
2714298.3201744356,3470352.0,756053.6798255644,0.21786080484791295
4273003.17690992,5225048.0,952044.8230900802,0.18220786164836766
5874875.562598759,9888402.0,4013526.4374012407,0.40588220800501845
3104741.7952554594,3521358.0,416616.2047445406,0.11831123241219456
3259409.384098652,3415718.0,156308.61590134818,0.0457615692809969
2839021.7739783647,2505339.0,333682.77397836465,0.13318867186371372
4811618.649867988,6654647.0,1843028.3501320118,0.27695358598765824
3946753.2116485545,4579040.0,632286.7883514455,0.13808282704484903
