USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
17385176.115344234,19881831.050222803,2496654.934878569,0.12557469825449455
172835.10817760928,446395.7449031668,273560.6367255575,0.6128208878534425
1398220.027439611,1423992.7588908442,25772.73145123315,0.018098920300204106
778037.4914090056,1022943.0108374916,244905.519428486,0.2394126719023965
-108248.43900594907,327737.87961801887,435986.31862396793,1.3302896788497975
2205027.772918519,3863408.614663823,1658380.841745304,0.429253285673902
970827.5213697993,1037802.4825922847,66974.9612224854,0.06453536423924461
8744410.2054681,10394335.186072282,1649924.980604183,0.1587330936580699
874235.177097036,763231.4997748365,111003.67732219957,0.14543906711783666
2588606.644963453,3846192.6324031614,1257585.9874397083,0.3269690594394251
1060085.5546293312,1063241.841080096,3156.286450764863,0.0029685498903603566
369988.7217136733,1402403.1217094874,1032414.3999958141,0.7361752009916606
910224.8717095319,875840.3133319337,34384.55837759818,0.03925893550936244
95023.24149822071,1049365.9356102187,954342.694111998,0.9094469924421897
8951279.225771371,12416368.854126172,3465089.628354801,0.2790743146458066
269777.1170929251,516112.2568271691,246335.13973424397,0.47728984629933796
95975.78173535969,879213.7313527148,783237.9496173551,0.8908390777886327
2278353.361345988,2067985.760834723,210367.60051126522,0.10172584574583933
2382998.3413683,5299285.597994928,2916287.2566266283,0.5503170574029929
1860113.1782539035,1351460.1037902988,508653.0744636047,0.3763729858077487
8704490.849906638,18549769.13103705,9845278.28113041,0.5307493700639927
10388289.358190164,14505531.516504643,4117242.1583144795,0.28383945487483936
5652937.100358728,6767921.530556429,1114984.4301977009,0.16474547247093033
3868210.508732753,4923624.005826177,1055413.4970934242,0.21435704591669513
5284521.709418522,6198418.790217213,913897.0807986911,0.14744035724741103
-274484.4591012676,1596505.045928859,1870989.5050301265,1.171928337966242
621188.0427208277,202228.39156846004,418959.6511523677,2.071715291324651
2378295.5484396117,3358366.3794912035,980070.8310515918,0.29182963390673106
12355647.685743274,14990501.140460774,2634853.4547175,0.17576820347958766
4213735.453044856,6226187.271771967,2012451.8187271114,0.3232237854217914
1103303.0799092653,1351460.1037902988,248157.02388103353,0.18362142040675375
5065317.720743183,3586712.1284340573,1478605.5923091257,0.41224540452725944
-751289.5086163632,404594.1777942637,1155883.6864106269,2.8568964899895177
9101408.895147746,11211677.578078747,2110268.6829310004,0.1882206001943038
-541110.2862026985,588693.7330144956,1129804.019217194,1.9191711340833564
17136701.769593425,23261768.472226646,6125066.702633221,0.2633104490721002
5875843.763332726,6145603.900385329,269760.13705260213,0.043894813500051345
1005814.8502433337,311337.56673407275,694477.283509261,2.230624754970366
1509006.126859449,5352169.551803235,3843163.424943786,0.7180571145488021
2473743.196940397,5356455.090616081,2882711.893675684,0.5381753127597163
1693201.9528335491,1680151.0474423766,13050.905391172506,0.0077676976787529614
1390247.9660100958,3560426.140855962,2170178.174845866,0.6095276489359034
19007995.42723272,22455614.44440065,3447619.0171679296,0.15353037992810747
967128.7713308698,1131625.8945624267,164497.12323155697,0.14536351988937488
3175045.397041238,-127616.39679316105,3302661.793834399,-25.879603850493513
-56482.9563914421,257131.87130802218,313614.8276994643,1.2196653262161357
958614.9388674949,128865.77799262898,829749.160874866,6.438863550898105
611658.5610336135,1153202.4334034275,541543.872369814,0.46960000836242116
675196.6548426161,551596.8516098303,123599.80323278578,0.2240763392177836
10697356.060622798,12561048.358665867,1863692.2980430685,0.14837076053109113
-889195.5523768957,142621.41688287398,1031816.9692597697,7.234656560081269
2287149.5579125304,2068269.1612896987,218880.3966228317,0.10582781038341534
3294573.8814423424,5006217.377078357,1711643.4956360147,0.34190355046766563
463963.2730853334,433034.24698181683,30929.026103516575,0.07142397239730393
764399.9042233676,2175320.7062612027,1410920.8020378351,0.6486035819807151
511522.1054469361,2340616.998521267,1829094.8930743309,0.7814584334942023
13636318.610504236,16816401.450781897,3180082.8402776606,0.18910602542316204
1272758.6780504002,1257356.8636398236,15401.814410576597,0.01224935804302296
5831184.390327448,8557504.906103175,2726320.515775727,0.31858825039426236
4589238.433904218,6037993.889811372,1448755.4559071548,0.23993986783454896
5780213.655217029,10921623.166202273,5141409.510985244,0.47075507300926617
4599010.717642792,6285812.107830766,1686801.390187974,0.2683505903853829
2724113.5216594823,4140163.4480460836,1416049.9263866013,0.3420275417036722
15171304.942219587,19896983.448498283,4725678.506278696,0.2375072843836217
