USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4489925.675845374,2729304.0,1760621.6758453744,0.645080824944885
977239.962636011,555199.0,422040.96263601095,0.7601616044625638
9216404.2467916,10367095.0,1150690.7532084007,0.11099452191847385
1016502.5790665951,566168.0,450334.57906659506,0.795408039780763
4043234.946398458,3845087.0,198147.94639845798,0.051532760220629074
2457876.494565535,2602391.0,144514.50543446513,0.05553143452865658
10137898.924426805,10492319.0,354420.0755731948,0.03377900305673081
2526112.0019721445,1751675.0,774437.0019721445,0.4421122651017709
1627165.2650861382,910583.0,716582.2650861382,0.7869488724104646
580981.2435623879,1055853.0,474871.7564376121,0.4497517707840127
2760690.2643813808,1771544.0,989146.2643813808,0.5583526372369982
2225774.9538631653,2244588.0,18813.04613683466,0.008381514174019757
2101572.8590422883,1617988.0,483584.85904228827,0.2988803742934362
1900484.6303681957,1155997.0,744487.6303681957,0.644022112832642
5255871.032266592,5380775.0,124903.96773340832,0.023213006998695974
5968083.880858535,5822714.0,145369.88085853495,0.024966000538328852
5025017.415458618,5317850.0,292832.58454138227,0.055065973004387536
4470413.969651609,4766623.0,296209.0303483913,0.0621423238943779
3605542.4267816856,3082119.0,523423.42678168556,0.1698258330653961
3924378.952358743,3322293.0,602085.9523587432,0.18122602442311475
8498630.238632092,8427159.0,71471.23863209225,0.00848105970613492
5759850.004765517,6196876.0,437025.9952344829,0.07052359854134292
6908313.623255326,8708771.0,1800457.3767446736,0.20674069587369717
3929900.4483292196,4820432.0,890531.5516707804,0.1847410256323044
4547930.792825775,4873291.0,325360.2071742248,0.0667639603656389
1987521.6746486202,2716425.0,728903.3253513798,0.26833184253251235
5865775.19698418,5951263.0,85487.80301581975,0.014364648817540033
6972958.964688411,8413446.0,1440487.035311589,0.17121248954490098
12341112.662075805,14784461.0,2443348.3379241955,0.1652646205988974
2474320.417600412,3284703.0,810382.5823995881,0.24671411156490802
1363903.0934384242,2686425.0,1322521.9065615758,0.49229809377204864
4400227.97801763,3990130.0,410097.97801763006,0.102778099464837
889332.8856538702,1054389.0,165056.11434612982,0.15654195400950677
5429395.339783896,6003848.0,574452.6602161042,0.09568074678374673
2802602.1482625576,3101583.0,298980.8517374424,0.09639621178522143
6865239.158461059,8567426.0,1702186.8415389406,0.1986812423636855
9560986.332420235,13648366.0,4087379.6675797645,0.29947758343964137
5671812.305408393,5000615.0,671197.305408393,0.1342229516586246
565405.9663842032,2049003.0,1483597.0336157968,0.7240580094884179
2739399.3279322367,2322604.0,416795.3279322367,0.17945173948388823
2893323.8143501757,3284703.0,391379.1856498243,0.11915207726537964
5031023.758386441,5000963.0,30060.758386440575,0.0060109939598514475
7163555.806527479,8742135.0,1578579.1934725214,0.18057135853799117
3579740.133924897,4681614.0,1101873.8660751032,0.23536196407373677
5430702.911337641,6504026.0,1073323.088662359,0.16502441544089136
8051505.391737936,7820071.0,231434.39173793606,0.029594922058627866
5474306.740325811,5223158.0,251148.74032581132,0.048083695788220714
5704357.56627723,6146330.0,441972.43372276984,0.07190834753792423
7624136.520178252,6867463.0,756673.5201782519,0.11018239489288138
4981208.161524217,4070310.0,910898.1615242166,0.22379085659918205
5382885.520878373,5738737.0,355851.4791216273,0.06200867527499993
2430172.5336224716,2521368.0,91195.46637752838,0.03616904251086251
5418388.48456603,4929785.0,488603.4845660301,0.09911253423141782
2440608.3285386907,2702562.0,261953.6714613093,0.0969279045073931
4183244.2182138017,3492656.0,690588.2182138017,0.19772580472104948
3844977.122689209,4670579.0,825601.877310791,0.17676649454185253
8423801.314769154,9271288.0,847486.6852308456,0.09140981115362241
4019835.5245974995,4795115.0,775279.4754025005,0.16168110157994137
4871971.284795091,5699715.0,827743.7152049094,0.14522545692283026
5558793.006333875,5163109.0,395684.00633387454,0.07663677182369664
2748483.89734149,2742826.0,5657.897341489792,0.0020627984937760515
7393687.084826458,8549025.0,1155337.9151735418,0.1351426525450027
480526.910514988,790847.0,310320.089485012,0.3923895386655219
3720327.4765986414,3492665.0,227662.47659864137,0.0651830268859571
2157673.955658325,2064721.0,92952.955658325,0.04501962040310773
2991067.9185569207,3156340.0,165272.08144307928,0.05236193865143783
4948100.45656462,5531333.0,583232.5434353799,0.10544158947497463
6283150.336999455,7577092.0,1293941.6630005455,0.1707702193665519
4762847.7455975525,6645075.0,1882227.2544024475,0.28325146885512165
8570759.312115572,8432222.0,138537.3121155724,0.016429514322034263
6446264.750543562,6193091.0,253173.75054356176,0.04088003075420041
4823268.761715418,5368926.0,545657.2382845823,0.10163247515137706
1606735.9703633965,2243282.0,636546.0296366035,0.2837565805978043
5601000.787730809,5235172.0,365828.7877308093,0.06987903887987049
5845033.308802284,6166145.0,321111.6911977157,0.052076571536627134
5692106.163892974,7204892.0,1512785.8361070259,0.20996648334312656
3336546.183820014,3678967.0,342420.8161799861,0.09307526166447976
10851989.137449978,12539851.0,1687861.862550022,0.13459983396533357
18201271.848437976,19234653.0,1033381.1515620239,0.05372496980122407
1582091.8410655963,2567858.0,985766.1589344037,0.38388655405961064
7915721.0867159,8324406.0,408684.91328409966,0.04909478385413922
7169716.668213093,6660777.0,508939.6682130927,0.07640845328001414
5877964.756116664,6163295.0,285330.24388333596,0.0462950814269536
3427096.641533374,4229871.0,802774.3584666261,0.18978696004361034
14242111.054985797,16873271.0,2631159.945014203,0.1559365664792679
661243.5980025381,1744810.0,1083566.401997462,0.6210225766687845
2057401.4659861438,4793969.0,2736567.534013856,0.5708354672326534
6377937.760714984,6682174.0,304236.23928501643,0.0455295296538247
3050838.708450743,3633019.0,582180.291549257,0.1602469713341045
7875700.071064162,12755642.0,4879941.928935838,0.38257125191627656
2765789.7258713306,3358994.0,593204.2741286694,0.1766017665195798
2557596.4225554536,2581707.0,24110.57744454639,0.009339006108960619
1722692.3794305632,1148291.0,574401.3794305632,0.5002228350048579
6944343.852923975,8507083.0,1562739.1470760247,0.1836985894079116
2181855.5029671346,3594783.0,1412927.4970328654,0.3930494544546543
3567769.3952506604,4649550.0,1081780.6047493396,0.23266350609184536
10829505.637563247,12302972.0,1473466.3624367528,0.11976507484831736
5907636.112718106,6568532.0,660895.8872818938,0.10061546282820785
4656600.548302516,6090015.0,1433414.4516974837,0.23537125141686574
3797643.7653713315,3704962.0,92681.76537133148,0.02501557785783808
7562305.243809773,8111883.0,549577.7561902273,0.06774971436227906
6077867.21620337,10376755.0,4298887.78379663,0.41428055146301807
3587862.5230390667,4264855.0,676992.4769609333,0.15873751322399784
4289744.115981261,4741002.0,451257.88401873875,0.0951819644916283
8580253.736435607,10690544.0,2110290.263564393,0.1973978371507
8760432.807424739,9852396.0,1091963.192575261,0.11083224756447681
3847578.4461415284,4421325.0,573746.5538584716,0.12976801159346385
8906633.520851187,10913537.0,2006903.4791488126,0.18389120586193208
13596610.822096335,16541356.0,2944745.177903665,0.17802320304959673
