USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2675342.914878426,5077760.0,2402417.085121574,0.47312537125062504
3340784.932865933,6229591.0,2888806.067134067,0.46372323112930963
4731243.0264603235,3154121.0,1577122.0264603235,0.500019506689922
4002888.6256146356,4365966.0,363077.37438536435,0.08316083413965303
4015971.5078829923,3527279.0,488692.5078829923,0.138546598633959
4470471.339453741,4304857.0,165614.33945374098,0.03847150775362363
4483057.553792898,4528672.0,45614.44620710239,0.010072366955942578
4881423.494175719,3671489.0,1209934.494175719,0.32954871829269244
5389022.280055854,2819344.0,2569678.2800558535,0.911445456835297
5734266.207205988,5294296.0,439970.20720598754,0.08310268394626737
5514114.337477377,3225057.0,2289057.3374773767,0.709772676103826
6738184.513271365,5047637.0,1690547.5132713653,0.3349185991923281
6018152.772124403,3231417.0,2786735.772124403,0.8623881634974387
4640426.426250724,2488516.0,2151910.426250724,0.8647364237363651
5209940.906401886,2309093.0,2900847.9064018857,1.2562715778021438
5378749.224400513,2963486.0,2415263.224400513,0.8150074690417005
7924330.833539187,5511137.0,2413193.833539187,0.43787585638665616
6736111.44165324,4254304.0,2481807.4416532395,0.5833639160843324
9016809.500641057,6391519.0,2625290.5006410573,0.4107459432790636
7387028.435915263,5123751.0,2263277.4359152634,0.4417227605157361
5745254.962181163,3515295.0,2229959.962181163,0.6343592677659096
7679941.194541492,8091576.0,411634.80545850843,0.05087201868443285
6558123.187556379,5980921.0,577202.1875563785,0.09650724153627485
5724766.969395484,2753069.0,2971697.969395484,1.0794128187108583
4628201.628747907,4280978.0,347223.62874790654,0.08110848239535605
4999033.780147923,5465135.0,466101.21985207684,0.08528631403470854
5720179.965643264,4243691.0,1476488.9656432644,0.3479256537865892
6186275.173851495,5842134.0,344141.1738514947,0.0589067580188155
6714016.775878626,5009569.0,1704447.775878626,0.3402384069125759
7633545.049453937,7090837.0,542708.0494539374,0.07653652868539179
9202042.648165274,6670156.0,2531886.6481652744,0.37958432279024273
8605552.2228706,7726494.0,879058.2228705995,0.11377194143561097
7794073.891314706,3604196.0,4189877.891314706,1.1625000114629465
4490951.911922831,2130412.0,2360539.911922831,1.1080203791204852
5612040.485880707,4864386.0,747654.4858807074,0.15369966237891225
6024981.517796921,3806005.0,2218976.5177969206,0.5830198640823963
5747587.026285601,4366857.0,1380730.0262856008,0.3161839341855254
5106146.593064253,2135982.0,2970164.593064253,1.3905382128989163
5715317.731099957,5497278.0,218039.73109995667,0.039663217159466316
6709019.880590925,3704951.0,3004068.880590925,0.8108255360437763
6592788.229594203,4982629.0,1610159.2295942027,0.3231545494545556
6630928.905733643,5954959.0,675969.9057336431,0.11351377998297606
6437374.714941406,3168182.0,3269192.7149414057,1.0318828637185002
5802744.437970607,3497012.0,2305732.4379706066,0.6593435876029612
7612225.973813693,5493254.0,2118971.973813693,0.3857407601785195
6815647.668727835,3606704.0,3208943.6687278347,0.8897163916772307
6446675.606584049,3452662.0,2994013.606584049,0.8671609345438531
7337988.364454071,5150652.0,2187336.364454071,0.4246717433936657
8260872.959601001,7914520.0,346352.9596010009,0.04376171386274858
7291430.275838435,2920914.0,4370516.275838435,1.4962837919358238
9080541.888941228,8164823.0,915718.8889412284,0.11215416291831781
9174793.646557517,7363046.0,1811747.6465575173,0.24605953114478946
6672714.790205134,3466891.0,3205823.790205134,0.9246970239921399
7160903.140181067,3540239.0,3620664.1401810674,1.0227174324052888
6719563.020317634,4075112.0,2644451.0203176336,0.648927200115637
9871513.51437308,8959445.0,912068.5143730808,0.10179966665045444
7894768.4341868125,3614899.0,4279869.4341868125,1.183952700804867
3842470.3121983916,586188.0,3256282.3121983916,5.555013600070953
2524231.2438483853,1073401.0,1450830.2438483853,1.3516199853068753
698166.1960950047,1065656.0,367489.8039049953,0.344848435053146
1745736.6589412629,1063154.0,682582.6589412629,0.6420355460650695
1456029.4246771587,1050260.0,405769.4246771587,0.3863514031546081
593214.0978480611,1120958.0,527743.9021519389,0.47079721287678833
