USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1593261.9072962883,2319216.7156970967,725954.8084008084,0.313017237021166
4114913.5126313306,3414359.815652942,700553.6969783888,0.20517863810566758
13106078.394759662,9712924.85898002,3393153.535779642,0.34934415585872924
2104560.7391444063,2109211.0773816095,4650.338237203192,0.002204776130313215
1750099.5619573542,1564856.1985318467,185243.36342550744,0.1183772436082647
2093806.5513477721,1097324.623302793,996481.9280449792,0.9081013101170633
5864873.67514653,6393064.951153548,528191.276007018,0.08261941338664369
2328610.8167207334,1697869.3561651395,630741.460555594,0.3714899843532168
952261.6278258157,1911292.3711226406,959030.7432968249,0.5017708215585649
2138495.364070915,1497952.8226073517,640542.5414635635,0.42761195933302404
-704776.3702400425,562671.2799425985,1267447.650182641,2.252554369421416
3173495.5812542336,1472024.1309747212,1701471.4502795124,1.1558719823110912
725188.4215486737,851696.4477315377,126508.0261828641,0.14853651969526652
3460279.3393617766,1439419.097306546,2020860.2420552305,1.403941524630792
4914996.292369871,2364746.8768627886,2550249.415507083,1.0784449872666257
1734516.1587594068,1749962.0493431948,15445.890583788045,0.008826414601153939
1773322.6935692776,2358844.1353902193,585521.4418209416,0.2482238792450269
2784261.8130507134,1235040.9032453913,1549220.909805322,1.2543883410940813
2863744.1364402985,2406838.129760459,456906.00667983945,0.1898366163599515
706534.8847746425,249063.14714648423,457471.7376281583,1.83677008368926
2097140.92754953,720701.1110497847,1376439.8164997455,1.9098622097235307
898275.0311153408,180168.09581631527,718106.9352990255,3.9857608087901917
1906664.8324278682,1988538.6173970639,81873.78496919572,0.04117284132825441
2199090.1167641045,1442233.5884203555,756856.528343749,0.5247808222055875
3452459.503153904,3001127.92526769,451331.577886214,0.15038731741032227
3756566.861395992,3322444.3801744124,434122.4812215795,0.13066358125122027
621880.2657817954,249424.5708687494,372455.69491304597,1.4932598405031925
2991866.7620416386,1496265.6659123525,1495601.096129286,0.999555847735996
1438779.8385997831,683180.7147588034,755599.1238409798,1.1060018345332592
